PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen Pickett,1629618,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2024
Jalen Pickett,1629618,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Jalen Pickett,1629618,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jalen Pickett,1629618,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jalen Pickett,1629618,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jalen Pickett,1629618,3PT Jump Shot,9,5,THREE_POINT_JUMPERS,2024
Jalen Pickett,1629618,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2024
Jalen Pickett,1629618,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Jalen Pickett,1629618,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2024
Jalen Pickett,1629618,Standard Layup,1,1,LAYUPS,2024
Jalen Pickett,1629618,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2025
Jalen Pickett,1629618,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jalen Pickett,1629618,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2025
Jalen Pickett,1629618,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Jalen Pickett,1629618,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2025
Jalen Pickett,1629618,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2025
Jalen Pickett,1629618,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2025
Jalen Pickett,1629618,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Jalen Pickett,1629618,Alley Oop Layup,1,1,LAYUPS,2025
Jalen Pickett,1629618,Driving Layup,1,1,LAYUPS,2025
Jalen Pickett,1629618,Standard Layup,4,3,LAYUPS,2025
