PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
JR Smith,2747,2PT Jump Shot,38,7,TWO_POINT_JUMPERS,2013
JR Smith,2747,2PT Step Back Jump Shot,10,4,TWO_POINT_JUMPERS,2013
JR Smith,2747,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2013
JR Smith,2747,3PT Jump Shot,66,18,THREE_POINT_JUMPERS,2013
JR Smith,2747,Alley Oop Dunk,1,1,DUNKS,2013
JR Smith,2747,Driving Dunk,2,2,DUNKS,2013
JR Smith,2747,Driving Layup,13,4,LAYUPS,2013
JR Smith,2747,Finger Roll,3,3,LAYUPS,2013
JR Smith,2747,Standard Dunk,1,1,DUNKS,2013
JR Smith,2747,Standard Layup,15,6,LAYUPS,2013
JR Smith,2747,Turnaround Hook Shot,1,1,POST_MOVES,2013
JR Smith,2747,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
JR Smith,2747,2PT Jump Shot,18,5,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Step Back Jump Shot,14,7,TWO_POINT_JUMPERS,2015
JR Smith,2747,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2015
JR Smith,2747,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Jump Shot,120,38,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Pullup Jump Shot,11,6,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2015
JR Smith,2747,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2015
JR Smith,2747,Driving Dunk,1,1,DUNKS,2015
JR Smith,2747,Driving Layup,6,5,LAYUPS,2015
JR Smith,2747,Finger Roll,2,1,LAYUPS,2015
JR Smith,2747,Reverse Layup,1,1,LAYUPS,2015
JR Smith,2747,Standard Dunk,1,1,DUNKS,2015
JR Smith,2747,Standard Layup,4,4,LAYUPS,2015
JR Smith,2747,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
JR Smith,2747,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
JR Smith,2747,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
JR Smith,2747,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Jump Shot,134,56,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2016
JR Smith,2747,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
JR Smith,2747,Driving Layup,5,4,LAYUPS,2016
JR Smith,2747,Finger Roll,1,1,LAYUPS,2016
JR Smith,2747,Reverse Layup,1,0,LAYUPS,2016
JR Smith,2747,Specialty Dunk,3,3,DUNKS,2016
JR Smith,2747,Standard Dunk,3,3,DUNKS,2016
JR Smith,2747,Standard Layup,3,1,LAYUPS,2016
JR Smith,2747,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2017
JR Smith,2747,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2017
JR Smith,2747,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2017
JR Smith,2747,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
JR Smith,2747,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2017
JR Smith,2747,3PT Jump Shot,66,32,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Pullup Jump Shot,9,7,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
JR Smith,2747,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2017
JR Smith,2747,Driving Layup,1,1,LAYUPS,2017
JR Smith,2747,Finger Roll,2,2,LAYUPS,2017
JR Smith,2747,Specialty Dunk,1,1,DUNKS,2017
JR Smith,2747,Standard Dunk,1,1,DUNKS,2017
JR Smith,2747,Standard Layup,2,0,LAYUPS,2017
JR Smith,2747,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Floating Jump Shot,15,3,FLOATING_SHOTS,2018
JR Smith,2747,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Pullup Jump Shot,7,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Step Back Jump Shot,15,5,TWO_POINT_JUMPERS,2018
JR Smith,2747,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2018
JR Smith,2747,3PT Jump Shot,96,38,THREE_POINT_JUMPERS,2018
JR Smith,2747,3PT Pullup Jump Shot,15,3,THREE_POINT_JUMPERS,2018
JR Smith,2747,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2018
JR Smith,2747,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2018
JR Smith,2747,Driving Dunk,1,0,DUNKS,2018
JR Smith,2747,Driving Layup,6,3,LAYUPS,2018
JR Smith,2747,Finger Roll,2,1,LAYUPS,2018
JR Smith,2747,Hook Shot,2,0,POST_MOVES,2018
JR Smith,2747,Standard Layup,7,5,LAYUPS,2018
JR Smith,2747,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
JR Smith,2747,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2020
JR Smith,2747,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2020
JR Smith,2747,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2020
JR Smith,2747,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
JR Smith,2747,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
JR Smith,2747,Driving Hook Shot,1,0,POST_MOVES,2020
JR Smith,2747,Finger Roll,1,1,LAYUPS,2020
