PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Milt Palacio,1960,2PT Jump Shot,48,12,TWO_POINT_JUMPERS,2000
Milt Palacio,1960,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2000
Milt Palacio,1960,Driving Layup,18,15,LAYUPS,2000
Milt Palacio,1960,Hook Shot,2,1,POST_MOVES,2000
Milt Palacio,1960,Standard Layup,23,11,LAYUPS,2000
Milt Palacio,1960,Tip Shot,1,1,TIP_SHOTS,2000
Milt Palacio,1960,2PT Jump Shot,123,44,TWO_POINT_JUMPERS,2001
Milt Palacio,1960,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Milt Palacio,1960,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Milt Palacio,1960,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2001
Milt Palacio,1960,Driving Layup,44,38,LAYUPS,2001
Milt Palacio,1960,Hook Shot,2,0,POST_MOVES,2001
Milt Palacio,1960,Reverse Layup,4,4,LAYUPS,2001
Milt Palacio,1960,Running Hook Shot,1,1,POST_MOVES,2001
Milt Palacio,1960,Standard Dunk,1,1,DUNKS,2001
Milt Palacio,1960,Standard Layup,81,34,LAYUPS,2001
Milt Palacio,1960,Tip Shot,2,1,TIP_SHOTS,2001
Milt Palacio,1960,2PT Jump Shot,125,38,TWO_POINT_JUMPERS,2002
Milt Palacio,1960,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Milt Palacio,1960,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Milt Palacio,1960,Driving Dunk,1,1,DUNKS,2002
Milt Palacio,1960,Driving Hook Shot,1,1,POST_MOVES,2002
Milt Palacio,1960,Driving Layup,24,18,LAYUPS,2002
Milt Palacio,1960,Finger Roll,1,0,LAYUPS,2002
Milt Palacio,1960,Reverse Layup,5,4,LAYUPS,2002
Milt Palacio,1960,Standard Dunk,1,1,DUNKS,2002
Milt Palacio,1960,Standard Layup,53,19,LAYUPS,2002
Milt Palacio,1960,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Milt Palacio,1960,2PT Jump Shot,237,81,TWO_POINT_JUMPERS,2003
Milt Palacio,1960,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Milt Palacio,1960,Driving Layup,41,30,LAYUPS,2003
Milt Palacio,1960,Finger Roll,2,2,LAYUPS,2003
Milt Palacio,1960,Hook Shot,1,1,POST_MOVES,2003
Milt Palacio,1960,Reverse Layup,5,2,LAYUPS,2003
Milt Palacio,1960,Standard Layup,88,40,LAYUPS,2003
Milt Palacio,1960,Tip Shot,8,4,TIP_SHOTS,2003
Milt Palacio,1960,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2004
Milt Palacio,1960,2PT Jump Shot,141,36,TWO_POINT_JUMPERS,2004
Milt Palacio,1960,2PT Running Jump Shot,10,2,TWO_POINT_JUMPERS,2004
Milt Palacio,1960,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2004
Milt Palacio,1960,Driving Dunk,2,2,DUNKS,2004
Milt Palacio,1960,Driving Layup,73,40,LAYUPS,2004
Milt Palacio,1960,Finger Roll,7,5,LAYUPS,2004
Milt Palacio,1960,Hook Shot,1,1,POST_MOVES,2004
Milt Palacio,1960,Reverse Layup,7,5,LAYUPS,2004
Milt Palacio,1960,Standard Dunk,1,1,DUNKS,2004
Milt Palacio,1960,Standard Layup,42,8,LAYUPS,2004
Milt Palacio,1960,Tip Shot,1,0,TIP_SHOTS,2004
Milt Palacio,1960,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2005
Milt Palacio,1960,2PT Jump Shot,183,72,TWO_POINT_JUMPERS,2005
Milt Palacio,1960,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Milt Palacio,1960,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Milt Palacio,1960,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Milt Palacio,1960,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Milt Palacio,1960,Driving Layup,98,64,LAYUPS,2005
Milt Palacio,1960,Finger Roll,4,2,LAYUPS,2005
Milt Palacio,1960,Hook Shot,3,0,POST_MOVES,2005
Milt Palacio,1960,Reverse Layup,5,3,LAYUPS,2005
Milt Palacio,1960,Running Hook Shot,1,0,POST_MOVES,2005
Milt Palacio,1960,Standard Dunk,1,1,DUNKS,2005
Milt Palacio,1960,Standard Layup,78,24,LAYUPS,2005
Milt Palacio,1960,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Milt Palacio,1960,2PT Jump Shot,165,48,TWO_POINT_JUMPERS,2006
Milt Palacio,1960,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2006
Milt Palacio,1960,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Milt Palacio,1960,Driving Layup,96,71,LAYUPS,2006
Milt Palacio,1960,Finger Roll,1,1,LAYUPS,2006
Milt Palacio,1960,Hook Shot,2,1,POST_MOVES,2006
Milt Palacio,1960,Reverse Dunk,1,1,DUNKS,2006
Milt Palacio,1960,Reverse Layup,7,6,LAYUPS,2006
Milt Palacio,1960,Running Hook Shot,1,0,POST_MOVES,2006
Milt Palacio,1960,Standard Dunk,1,1,DUNKS,2006
Milt Palacio,1960,Standard Layup,118,38,LAYUPS,2006
Milt Palacio,1960,Tip Shot,1,0,TIP_SHOTS,2006
