PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dontonio Wingfield,112,2PT Jump Shot,92,34,TWO_POINT_JUMPERS,1997
Dontonio Wingfield,112,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1997
Dontonio Wingfield,112,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,1997
Dontonio Wingfield,112,Driving Layup,12,9,LAYUPS,1997
Dontonio Wingfield,112,Hook Shot,5,4,POST_MOVES,1997
Dontonio Wingfield,112,Standard Dunk,3,3,DUNKS,1997
Dontonio Wingfield,112,Standard Layup,45,18,LAYUPS,1997
Dontonio Wingfield,112,Tip Shot,7,3,TIP_SHOTS,1997
Dontonio Wingfield,112,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,1998
Dontonio Wingfield,112,Standard Layup,1,0,LAYUPS,1998
