PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Santi Aldama,1630583,2PT Floating Jump Shot,18,9,FLOATING_SHOTS,2022
Santi Aldama,1630583,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Santi Aldama,1630583,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Santi Aldama,1630583,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Santi Aldama,1630583,3PT Jump Shot,43,5,THREE_POINT_JUMPERS,2022
Santi Aldama,1630583,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Santi Aldama,1630583,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Santi Aldama,1630583,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Santi Aldama,1630583,Alley Oop Dunk,1,1,DUNKS,2022
Santi Aldama,1630583,Alley Oop Layup,3,3,LAYUPS,2022
Santi Aldama,1630583,Driving Hook Shot,4,0,POST_MOVES,2022
Santi Aldama,1630583,Driving Layup,6,2,LAYUPS,2022
Santi Aldama,1630583,Finger Roll,5,3,LAYUPS,2022
Santi Aldama,1630583,Hook Shot,4,3,POST_MOVES,2022
Santi Aldama,1630583,Putback Dunk,1,1,DUNKS,2022
Santi Aldama,1630583,Putback Layup,17,8,LAYUPS,2022
Santi Aldama,1630583,Reverse Dunk,2,2,DUNKS,2022
Santi Aldama,1630583,Reverse Layup,1,0,LAYUPS,2022
Santi Aldama,1630583,Specialty Dunk,4,4,DUNKS,2022
Santi Aldama,1630583,Standard Dunk,2,2,DUNKS,2022
Santi Aldama,1630583,Standard Layup,10,8,LAYUPS,2022
Santi Aldama,1630583,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Santi Aldama,1630583,2PT Floating Jump Shot,30,14,FLOATING_SHOTS,2023
Santi Aldama,1630583,2PT Jump Shot,8,6,TWO_POINT_JUMPERS,2023
Santi Aldama,1630583,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Santi Aldama,1630583,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Santi Aldama,1630583,2PT Turnaround Jump Shot,20,8,TWO_POINT_JUMPERS,2023
Santi Aldama,1630583,3PT Jump Shot,225,80,THREE_POINT_JUMPERS,2023
Santi Aldama,1630583,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Santi Aldama,1630583,3PT Running Jump Shot,21,8,THREE_POINT_JUMPERS,2023
Santi Aldama,1630583,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Santi Aldama,1630583,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Santi Aldama,1630583,Alley Oop Dunk,20,18,DUNKS,2023
Santi Aldama,1630583,Alley Oop Layup,5,3,LAYUPS,2023
Santi Aldama,1630583,Driving Dunk,7,5,DUNKS,2023
Santi Aldama,1630583,Driving Hook Shot,6,4,POST_MOVES,2023
Santi Aldama,1630583,Driving Layup,30,13,LAYUPS,2023
Santi Aldama,1630583,Finger Roll,16,11,LAYUPS,2023
Santi Aldama,1630583,Hook Shot,8,3,POST_MOVES,2023
Santi Aldama,1630583,Putback Dunk,3,2,DUNKS,2023
Santi Aldama,1630583,Putback Layup,30,17,LAYUPS,2023
Santi Aldama,1630583,Reverse Dunk,5,5,DUNKS,2023
