PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyler Herro,1629639,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2020
Tyler Herro,1629639,2PT Floating Jump Shot,63,28,FLOATING_SHOTS,2020
Tyler Herro,1629639,2PT Jump Shot,36,15,TWO_POINT_JUMPERS,2020
Tyler Herro,1629639,2PT Pullup Jump Shot,76,28,TWO_POINT_JUMPERS,2020
Tyler Herro,1629639,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Tyler Herro,1629639,2PT Step Back Jump Shot,41,17,TWO_POINT_JUMPERS,2020
Tyler Herro,1629639,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2020
Tyler Herro,1629639,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2020
Tyler Herro,1629639,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Tyler Herro,1629639,3PT Jump Shot,204,76,THREE_POINT_JUMPERS,2020
Tyler Herro,1629639,3PT Pullup Jump Shot,53,17,THREE_POINT_JUMPERS,2020
Tyler Herro,1629639,3PT Running Jump Shot,11,7,THREE_POINT_JUMPERS,2020
Tyler Herro,1629639,3PT Step Back Jump Shot,26,14,THREE_POINT_JUMPERS,2020
Tyler Herro,1629639,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Tyler Herro,1629639,Driving Dunk,1,1,DUNKS,2020
Tyler Herro,1629639,Driving Hook Shot,3,1,POST_MOVES,2020
Tyler Herro,1629639,Driving Layup,48,24,LAYUPS,2020
Tyler Herro,1629639,Finger Roll,18,11,LAYUPS,2020
Tyler Herro,1629639,Putback Layup,3,2,LAYUPS,2020
Tyler Herro,1629639,Reverse Layup,3,3,LAYUPS,2020
Tyler Herro,1629639,Standard Dunk,2,2,DUNKS,2020
Tyler Herro,1629639,Standard Layup,19,10,LAYUPS,2020
Tyler Herro,1629639,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Floating Jump Shot,67,29,FLOATING_SHOTS,2021
Tyler Herro,1629639,2PT Jump Shot,22,6,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Pullup Jump Shot,106,49,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Step Back Jump Shot,24,8,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2021
Tyler Herro,1629639,3PT Jump Shot,185,68,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Pullup Jump Shot,62,24,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Running Jump Shot,18,5,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Step Back Jump Shot,28,10,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Tyler Herro,1629639,Alley Oop Dunk,1,1,DUNKS,2021
Tyler Herro,1629639,Alley Oop Layup,1,0,LAYUPS,2021
Tyler Herro,1629639,Driving Dunk,3,2,DUNKS,2021
Tyler Herro,1629639,Driving Hook Shot,3,0,POST_MOVES,2021
Tyler Herro,1629639,Driving Layup,81,44,LAYUPS,2021
Tyler Herro,1629639,Finger Roll,29,21,LAYUPS,2021
Tyler Herro,1629639,Putback Layup,2,2,LAYUPS,2021
Tyler Herro,1629639,Reverse Layup,2,1,LAYUPS,2021
Tyler Herro,1629639,Standard Dunk,4,4,DUNKS,2021
Tyler Herro,1629639,Standard Layup,39,25,LAYUPS,2021
Tyler Herro,1629639,Turnaround Hook Shot,1,0,POST_MOVES,2021
Tyler Herro,1629639,2PT Fadeaway Jump Shot,39,14,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Floating Jump Shot,150,65,FLOATING_SHOTS,2022
Tyler Herro,1629639,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Pullup Jump Shot,159,65,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Step Back Jump Shot,36,21,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,2PT Turnaround Jump Shot,24,10,TWO_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Fadeaway Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Tyler Herro,1629639,3PT Jump Shot,254,102,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Pullup Jump Shot,109,42,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Running Jump Shot,40,15,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,3PT Step Back Jump Shot,29,14,THREE_POINT_JUMPERS,2022
Tyler Herro,1629639,Alley Oop Layup,1,1,LAYUPS,2022
Tyler Herro,1629639,Driving Dunk,4,2,DUNKS,2022
Tyler Herro,1629639,Driving Hook Shot,6,5,POST_MOVES,2022
Tyler Herro,1629639,Driving Layup,122,50,LAYUPS,2022
Tyler Herro,1629639,Finger Roll,44,30,LAYUPS,2022
Tyler Herro,1629639,Hook Shot,1,0,POST_MOVES,2022
Tyler Herro,1629639,Putback Layup,5,4,LAYUPS,2022
Tyler Herro,1629639,Reverse Layup,4,3,LAYUPS,2022
Tyler Herro,1629639,Specialty Dunk,1,1,DUNKS,2022
Tyler Herro,1629639,Standard Dunk,11,11,DUNKS,2022
