PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Smith,693,Standard Dunk,43,39,DUNKS,2004
Joe Smith,693,Standard Layup,147,68,LAYUPS,2004
Joe Smith,693,Tip Shot,25,7,TIP_SHOTS,2004
Joe Smith,693,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Joe Smith,693,2PT Jump Shot,361,158,TWO_POINT_JUMPERS,2005
Joe Smith,693,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2005
Joe Smith,693,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Joe Smith,693,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Joe Smith,693,Driving Dunk,1,1,DUNKS,2005
Joe Smith,693,Driving Layup,4,3,LAYUPS,2005
Joe Smith,693,Finger Roll,2,2,LAYUPS,2005
Joe Smith,693,Hook Shot,29,15,POST_MOVES,2005
Joe Smith,693,Reverse Dunk,3,3,DUNKS,2005
Joe Smith,693,Reverse Layup,11,10,LAYUPS,2005
Joe Smith,693,Running Hook Shot,1,1,POST_MOVES,2005
Joe Smith,693,Standard Dunk,37,32,DUNKS,2005
Joe Smith,693,Standard Layup,145,80,LAYUPS,2005
Joe Smith,693,Tip Shot,15,9,TIP_SHOTS,2005
Joe Smith,693,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Jump Shot,175,74,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Joe Smith,693,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2006
Joe Smith,693,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Joe Smith,693,Driving Layup,5,4,LAYUPS,2006
Joe Smith,693,Finger Roll,1,0,LAYUPS,2006
Joe Smith,693,Hook Shot,28,13,POST_MOVES,2006
Joe Smith,693,Reverse Layup,2,2,LAYUPS,2006
Joe Smith,693,Running Hook Shot,3,1,POST_MOVES,2006
Joe Smith,693,Standard Dunk,10,9,DUNKS,2006
Joe Smith,693,Standard Layup,62,34,LAYUPS,2006
Joe Smith,693,Tip Shot,5,2,TIP_SHOTS,2006
Joe Smith,693,Turnaround Hook Shot,2,0,POST_MOVES,2006
Joe Smith,693,2PT Fadeaway Jump Shot,10,9,TWO_POINT_JUMPERS,2007
Joe Smith,693,2PT Jump Shot,272,91,TWO_POINT_JUMPERS,2007
Joe Smith,693,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Joe Smith,693,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2007
Joe Smith,693,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2007
Joe Smith,693,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Joe Smith,693,Alley Oop Layup,1,1,LAYUPS,2007
Joe Smith,693,Driving Dunk,1,1,DUNKS,2007
Joe Smith,693,Driving Hook Shot,1,0,POST_MOVES,2007
Joe Smith,693,Driving Layup,5,5,LAYUPS,2007
Joe Smith,693,Finger Roll,2,2,LAYUPS,2007
Joe Smith,693,Hook Shot,27,11,POST_MOVES,2007
Joe Smith,693,Reverse Dunk,3,3,DUNKS,2007
Joe Smith,693,Reverse Layup,7,5,LAYUPS,2007
Joe Smith,693,Specialty Dunk,2,2,DUNKS,2007
Joe Smith,693,Standard Dunk,21,17,DUNKS,2007
Joe Smith,693,Standard Layup,91,46,LAYUPS,2007
Joe Smith,693,Tip Shot,6,3,TIP_SHOTS,2007
Joe Smith,693,Turnaround Hook Shot,9,9,POST_MOVES,2007
Joe Smith,693,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Joe Smith,693,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Joe Smith,693,2PT Jump Shot,413,174,TWO_POINT_JUMPERS,2008
Joe Smith,693,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Joe Smith,693,2PT Turnaround Jump Shot,39,22,TWO_POINT_JUMPERS,2008
Joe Smith,693,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Joe Smith,693,Driving Layup,2,2,LAYUPS,2008
Joe Smith,693,Hook Shot,44,27,POST_MOVES,2008
Joe Smith,693,Putback Dunk,2,2,DUNKS,2008
Joe Smith,693,Putback Layup,5,5,LAYUPS,2008
Joe Smith,693,Reverse Dunk,1,1,DUNKS,2008
Joe Smith,693,Reverse Layup,7,3,LAYUPS,2008
Joe Smith,693,Running Hook Shot,3,1,POST_MOVES,2008
Joe Smith,693,Standard Dunk,21,18,DUNKS,2008
Joe Smith,693,Standard Layup,97,43,LAYUPS,2008
Joe Smith,693,Tip Shot,2,2,TIP_SHOTS,2008
Joe Smith,693,Turnaround Hook Shot,3,3,POST_MOVES,2008
Joe Smith,693,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Joe Smith,693,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Joe Smith,693,2PT Jump Shot,197,76,TWO_POINT_JUMPERS,2009
Joe Smith,693,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Joe Smith,693,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Joe Smith,693,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2009
Joe Smith,693,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2009
Joe Smith,693,Driving Layup,3,3,LAYUPS,2009
Joe Smith,693,Finger Roll,2,2,LAYUPS,2009
Joe Smith,693,Hook Shot,15,7,POST_MOVES,2009
Joe Smith,693,Putback Dunk,3,3,DUNKS,2009
Joe Smith,693,Putback Layup,6,5,LAYUPS,2009
Joe Smith,693,Reverse Layup,3,2,LAYUPS,2009
Joe Smith,693,Standard Dunk,17,16,DUNKS,2009
Joe Smith,693,Standard Layup,53,26,LAYUPS,2009
Joe Smith,693,Tip Shot,3,2,TIP_SHOTS,2009
Joe Smith,693,Turnaround Hook Shot,2,1,POST_MOVES,2009
Joe Smith,693,2PT Jump Shot,111,35,TWO_POINT_JUMPERS,2010
Joe Smith,693,2PT Turnaround Jump Shot,15,3,TWO_POINT_JUMPERS,2010
Joe Smith,693,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2010
Joe Smith,693,Hook Shot,11,7,POST_MOVES,2010
Joe Smith,693,Putback Dunk,1,1,DUNKS,2010
Joe Smith,693,Putback Layup,9,6,LAYUPS,2010
Joe Smith,693,Reverse Layup,4,3,LAYUPS,2010
Joe Smith,693,Standard Dunk,9,9,DUNKS,2010
Joe Smith,693,Standard Layup,22,11,LAYUPS,2010
Joe Smith,693,Tip Shot,4,1,TIP_SHOTS,2010
Joe Smith,693,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2011
Joe Smith,693,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Joe Smith,693,Putback Layup,1,0,LAYUPS,2011
Joe Smith,693,Standard Layup,2,0,LAYUPS,2011
