PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
James Michael McAdoo,203949,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2015
James Michael McAdoo,203949,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
James Michael McAdoo,203949,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
James Michael McAdoo,203949,Driving Dunk,5,4,DUNKS,2015
James Michael McAdoo,203949,Driving Layup,3,1,LAYUPS,2015
James Michael McAdoo,203949,Reverse Layup,1,0,LAYUPS,2015
James Michael McAdoo,203949,Standard Dunk,8,7,DUNKS,2015
James Michael McAdoo,203949,Standard Layup,11,9,LAYUPS,2015
James Michael McAdoo,203949,Tip Shot,3,1,TIP_SHOTS,2015
James Michael McAdoo,203949,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Michael McAdoo,203949,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2016
James Michael McAdoo,203949,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
James Michael McAdoo,203949,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
James Michael McAdoo,203949,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
James Michael McAdoo,203949,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
James Michael McAdoo,203949,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
James Michael McAdoo,203949,Alley Oop Dunk,1,1,DUNKS,2016
James Michael McAdoo,203949,Alley Oop Layup,2,2,LAYUPS,2016
James Michael McAdoo,203949,Driving Dunk,3,2,DUNKS,2016
James Michael McAdoo,203949,Driving Layup,4,3,LAYUPS,2016
James Michael McAdoo,203949,Finger Roll,1,0,LAYUPS,2016
James Michael McAdoo,203949,Hook Shot,2,0,POST_MOVES,2016
James Michael McAdoo,203949,Putback Dunk,4,4,DUNKS,2016
James Michael McAdoo,203949,Putback Layup,5,2,LAYUPS,2016
James Michael McAdoo,203949,Reverse Layup,1,1,LAYUPS,2016
James Michael McAdoo,203949,Specialty Dunk,2,2,DUNKS,2016
James Michael McAdoo,203949,Standard Dunk,6,6,DUNKS,2016
James Michael McAdoo,203949,Standard Layup,25,12,LAYUPS,2016
James Michael McAdoo,203949,Turnaround Hook Shot,1,1,POST_MOVES,2016
James Michael McAdoo,203949,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
James Michael McAdoo,203949,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2017
James Michael McAdoo,203949,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2017
James Michael McAdoo,203949,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
James Michael McAdoo,203949,Alley Oop Dunk,3,2,DUNKS,2017
James Michael McAdoo,203949,Alley Oop Layup,1,1,LAYUPS,2017
James Michael McAdoo,203949,Driving Dunk,2,2,DUNKS,2017
James Michael McAdoo,203949,Driving Layup,2,1,LAYUPS,2017
James Michael McAdoo,203949,Finger Roll,1,1,LAYUPS,2017
James Michael McAdoo,203949,Putback Dunk,1,1,DUNKS,2017
James Michael McAdoo,203949,Putback Layup,6,3,LAYUPS,2017
James Michael McAdoo,203949,Reverse Dunk,1,1,DUNKS,2017
James Michael McAdoo,203949,Reverse Layup,1,0,LAYUPS,2017
James Michael McAdoo,203949,Specialty Dunk,13,13,DUNKS,2017
James Michael McAdoo,203949,Standard Dunk,14,12,DUNKS,2017
James Michael McAdoo,203949,Standard Layup,26,11,LAYUPS,2017
James Michael McAdoo,203949,Turnaround Hook Shot,2,1,POST_MOVES,2017
James Michael McAdoo,203949,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,2018
