PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Gorgui Dieng,203476,2PT Jump Shot,74,27,TWO_POINT_JUMPERS,2014
Gorgui Dieng,203476,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Gorgui Dieng,203476,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Gorgui Dieng,203476,2PT Turnaround Jump Shot,9,1,TWO_POINT_JUMPERS,2014
Gorgui Dieng,203476,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Gorgui Dieng,203476,Alley Oop Dunk,4,4,DUNKS,2014
Gorgui Dieng,203476,Alley Oop Layup,1,0,LAYUPS,2014
Gorgui Dieng,203476,Driving Dunk,4,3,DUNKS,2014
Gorgui Dieng,203476,Driving Hook Shot,1,1,POST_MOVES,2014
Gorgui Dieng,203476,Driving Layup,7,3,LAYUPS,2014
Gorgui Dieng,203476,Finger Roll,1,1,LAYUPS,2014
Gorgui Dieng,203476,Hook Shot,7,6,POST_MOVES,2014
Gorgui Dieng,203476,Putback Layup,3,3,LAYUPS,2014
Gorgui Dieng,203476,Reverse Layup,3,1,LAYUPS,2014
Gorgui Dieng,203476,Running Hook Shot,3,1,POST_MOVES,2014
Gorgui Dieng,203476,Standard Dunk,21,20,DUNKS,2014
Gorgui Dieng,203476,Standard Layup,60,33,LAYUPS,2014
Gorgui Dieng,203476,Tip Shot,17,6,TIP_SHOTS,2014
Gorgui Dieng,203476,Turnaround Hook Shot,4,2,POST_MOVES,2014
Gorgui Dieng,203476,2PT Fadeaway Jump Shot,13,8,TWO_POINT_JUMPERS,2015
Gorgui Dieng,203476,2PT Jump Shot,202,79,TWO_POINT_JUMPERS,2015
Gorgui Dieng,203476,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Gorgui Dieng,203476,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2015
Gorgui Dieng,203476,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Gorgui Dieng,203476,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2015
Gorgui Dieng,203476,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2015
Gorgui Dieng,203476,Alley Oop Dunk,1,1,DUNKS,2015
Gorgui Dieng,203476,Alley Oop Layup,1,1,LAYUPS,2015
Gorgui Dieng,203476,Driving Dunk,7,6,DUNKS,2015
Gorgui Dieng,203476,Driving Hook Shot,1,0,POST_MOVES,2015
Gorgui Dieng,203476,Driving Layup,7,4,LAYUPS,2015
Gorgui Dieng,203476,Hook Shot,37,19,POST_MOVES,2015
Gorgui Dieng,203476,Putback Dunk,6,5,DUNKS,2015
Gorgui Dieng,203476,Putback Layup,3,3,LAYUPS,2015
Gorgui Dieng,203476,Reverse Layup,7,5,LAYUPS,2015
Gorgui Dieng,203476,Running Hook Shot,4,1,POST_MOVES,2015
Gorgui Dieng,203476,Standard Dunk,39,37,DUNKS,2015
