PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Dudley,201162,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Jared Dudley,201162,2PT Jump Shot,169,67,TWO_POINT_JUMPERS,2008
Jared Dudley,201162,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Jared Dudley,201162,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Jared Dudley,201162,3PT Jump Shot,41,9,THREE_POINT_JUMPERS,2008
Jared Dudley,201162,Driving Dunk,1,1,DUNKS,2008
Jared Dudley,201162,Driving Layup,10,9,LAYUPS,2008
Jared Dudley,201162,Finger Roll,1,1,LAYUPS,2008
Jared Dudley,201162,Hook Shot,1,1,POST_MOVES,2008
Jared Dudley,201162,Putback Layup,5,5,LAYUPS,2008
Jared Dudley,201162,Reverse Layup,9,8,LAYUPS,2008
Jared Dudley,201162,Standard Layup,96,55,LAYUPS,2008
Jared Dudley,201162,Tip Shot,7,4,TIP_SHOTS,2008
Jared Dudley,201162,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Jared Dudley,201162,2PT Jump Shot,108,46,TWO_POINT_JUMPERS,2009
Jared Dudley,201162,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Jared Dudley,201162,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Jared Dudley,201162,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Jared Dudley,201162,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Jared Dudley,201162,3PT Jump Shot,74,29,THREE_POINT_JUMPERS,2009
Jared Dudley,201162,Alley Oop Layup,1,1,LAYUPS,2009
Jared Dudley,201162,Driving Dunk,1,1,DUNKS,2009
Jared Dudley,201162,Driving Layup,12,12,LAYUPS,2009
Jared Dudley,201162,Hook Shot,2,1,POST_MOVES,2009
Jared Dudley,201162,Putback Layup,1,1,LAYUPS,2009
Jared Dudley,201162,Reverse Layup,4,2,LAYUPS,2009
Jared Dudley,201162,Standard Layup,66,33,LAYUPS,2009
Jared Dudley,201162,Tip Shot,4,2,TIP_SHOTS,2009
Jared Dudley,201162,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,2PT Jump Shot,81,31,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2010
Jared Dudley,201162,3PT Jump Shot,258,118,THREE_POINT_JUMPERS,2010
Jared Dudley,201162,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2010
Jared Dudley,201162,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Jared Dudley,201162,Alley Oop Layup,1,0,LAYUPS,2010
Jared Dudley,201162,Driving Layup,13,7,LAYUPS,2010
Jared Dudley,201162,Putback Layup,2,2,LAYUPS,2010
Jared Dudley,201162,Reverse Layup,13,10,LAYUPS,2010
Jared Dudley,201162,Standard Dunk,5,5,DUNKS,2010
Jared Dudley,201162,Standard Layup,90,41,LAYUPS,2010
Jared Dudley,201162,Tip Shot,9,2,TIP_SHOTS,2010
Jared Dudley,201162,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Jared Dudley,201162,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Jared Dudley,201162,2PT Jump Shot,184,70,TWO_POINT_JUMPERS,2011
Jared Dudley,201162,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2011
Jared Dudley,201162,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2011
Jared Dudley,201162,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2011
Jared Dudley,201162,3PT Jump Shot,250,103,THREE_POINT_JUMPERS,2011
Jared Dudley,201162,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
Jared Dudley,201162,Alley Oop Layup,1,1,LAYUPS,2011
Jared Dudley,201162,Driving Layup,21,14,LAYUPS,2011
Jared Dudley,201162,Finger Roll,3,3,LAYUPS,2011
Jared Dudley,201162,Putback Layup,3,3,LAYUPS,2011
Jared Dudley,201162,Reverse Layup,16,7,LAYUPS,2011
Jared Dudley,201162,Standard Dunk,12,12,DUNKS,2011
Jared Dudley,201162,Standard Layup,96,63,LAYUPS,2011
Jared Dudley,201162,Tip Shot,12,7,TIP_SHOTS,2011
Jared Dudley,201162,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Jared Dudley,201162,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Jared Dudley,201162,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Jared Dudley,201162,2PT Jump Shot,240,99,TWO_POINT_JUMPERS,2012
Jared Dudley,201162,2PT Pullup Jump Shot,11,9,TWO_POINT_JUMPERS,2012
Jared Dudley,201162,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Jared Dudley,201162,2PT Turnaround Jump Shot,13,5,TWO_POINT_JUMPERS,2012
Jared Dudley,201162,3PT Jump Shot,205,80,THREE_POINT_JUMPERS,2012
Jared Dudley,201162,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2012
Jared Dudley,201162,Alley Oop Layup,5,2,LAYUPS,2012
Jared Dudley,201162,Driving Layup,21,15,LAYUPS,2012
Jared Dudley,201162,Finger Roll,1,1,LAYUPS,2012
Jared Dudley,201162,Putback Layup,3,3,LAYUPS,2012
Jared Dudley,201162,Reverse Layup,15,10,LAYUPS,2012
Jared Dudley,201162,Standard Dunk,5,5,DUNKS,2012
Jared Dudley,201162,Standard Layup,108,73,LAYUPS,2012
Jared Dudley,201162,Tip Shot,3,3,TIP_SHOTS,2012
Jared Dudley,201162,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Jared Dudley,201162,2PT Jump Shot,226,99,TWO_POINT_JUMPERS,2013
