PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
De'Andre Hunter,1629631,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
De'Andre Hunter,1629631,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
De'Andre Hunter,1629631,3PT Jump Shot,15,6,THREE_POINT_JUMPERS,2021
De'Andre Hunter,1629631,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
De'Andre Hunter,1629631,Alley Oop Layup,1,0,LAYUPS,2021
De'Andre Hunter,1629631,Driving Layup,4,1,LAYUPS,2021
De'Andre Hunter,1629631,Hook Shot,1,1,POST_MOVES,2021
De'Andre Hunter,1629631,Putback Layup,1,0,LAYUPS,2021
De'Andre Hunter,1629631,Standard Dunk,1,0,DUNKS,2021
De'Andre Hunter,1629631,Standard Layup,2,1,LAYUPS,2021
De'Andre Hunter,1629631,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2022
De'Andre Hunter,1629631,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Pullup Jump Shot,14,9,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2022
De'Andre Hunter,1629631,3PT Jump Shot,23,11,THREE_POINT_JUMPERS,2022
De'Andre Hunter,1629631,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2022
De'Andre Hunter,1629631,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
De'Andre Hunter,1629631,Alley Oop Layup,2,2,LAYUPS,2022
De'Andre Hunter,1629631,Driving Dunk,2,2,DUNKS,2022
De'Andre Hunter,1629631,Driving Layup,1,1,LAYUPS,2022
De'Andre Hunter,1629631,Finger Roll,1,0,LAYUPS,2022
De'Andre Hunter,1629631,Specialty Dunk,1,1,DUNKS,2022
De'Andre Hunter,1629631,Standard Layup,5,3,LAYUPS,2022
De'Andre Hunter,1629631,Turnaround Hook Shot,1,0,POST_MOVES,2022
De'Andre Hunter,1629631,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2023
De'Andre Hunter,1629631,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2023
De'Andre Hunter,1629631,Driving Hook Shot,1,0,POST_MOVES,2023
De'Andre Hunter,1629631,Driving Layup,6,3,LAYUPS,2023
De'Andre Hunter,1629631,Finger Roll,1,1,LAYUPS,2023
De'Andre Hunter,1629631,Putback Dunk,1,1,DUNKS,2023
De'Andre Hunter,1629631,Putback Layup,1,1,LAYUPS,2023
De'Andre Hunter,1629631,Standard Dunk,2,2,DUNKS,2023
De'Andre Hunter,1629631,Standard Layup,3,1,LAYUPS,2023
