PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Brooks,201166,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Aaron Brooks,201166,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Aaron Brooks,201166,2PT Jump Shot,36,14,TWO_POINT_JUMPERS,2008
Aaron Brooks,201166,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Aaron Brooks,201166,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2008
Aaron Brooks,201166,3PT Jump Shot,106,34,THREE_POINT_JUMPERS,2008
Aaron Brooks,201166,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Aaron Brooks,201166,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Aaron Brooks,201166,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Aaron Brooks,201166,Driving Dunk,1,1,DUNKS,2008
Aaron Brooks,201166,Driving Layup,29,20,LAYUPS,2008
Aaron Brooks,201166,Reverse Layup,2,2,LAYUPS,2008
Aaron Brooks,201166,Standard Layup,30,12,LAYUPS,2008
Aaron Brooks,201166,Tip Shot,1,0,TIP_SHOTS,2008
Aaron Brooks,201166,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Fadeaway Jump Shot,18,3,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Floating Jump Shot,14,8,FLOATING_SHOTS,2009
Aaron Brooks,201166,2PT Jump Shot,152,51,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Pullup Jump Shot,18,12,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Running Jump Shot,48,24,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Jump Shot,291,106,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Aaron Brooks,201166,Alley Oop Dunk,1,1,DUNKS,2009
Aaron Brooks,201166,Alley Oop Layup,2,2,LAYUPS,2009
Aaron Brooks,201166,Driving Layup,102,59,LAYUPS,2009
Aaron Brooks,201166,Finger Roll,7,6,LAYUPS,2009
Aaron Brooks,201166,Putback Layup,1,1,LAYUPS,2009
Aaron Brooks,201166,Reverse Layup,2,0,LAYUPS,2009
Aaron Brooks,201166,Running Hook Shot,1,1,POST_MOVES,2009
Aaron Brooks,201166,Standard Layup,99,32,LAYUPS,2009
Aaron Brooks,201166,Tip Shot,2,1,TIP_SHOTS,2009
Aaron Brooks,201166,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,2PT Fadeaway Jump Shot,36,12,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,2PT Floating Jump Shot,28,18,FLOATING_SHOTS,2010
Aaron Brooks,201166,2PT Jump Shot,208,61,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,2PT Pullup Jump Shot,66,39,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,2PT Running Jump Shot,78,44,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,2PT Step Back Jump Shot,32,17,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Aaron Brooks,201166,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Aaron Brooks,201166,3PT Jump Shot,476,183,THREE_POINT_JUMPERS,2010
Aaron Brooks,201166,3PT Pullup Jump Shot,30,19,THREE_POINT_JUMPERS,2010
Aaron Brooks,201166,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2010
Aaron Brooks,201166,3PT Step Back Jump Shot,11,3,THREE_POINT_JUMPERS,2010
Aaron Brooks,201166,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Aaron Brooks,201166,Alley Oop Layup,1,1,LAYUPS,2010
Aaron Brooks,201166,Driving Layup,179,104,LAYUPS,2010
Aaron Brooks,201166,Finger Roll,8,5,LAYUPS,2010
Aaron Brooks,201166,Hook Shot,2,1,POST_MOVES,2010
Aaron Brooks,201166,Reverse Layup,19,10,LAYUPS,2010
Aaron Brooks,201166,Running Hook Shot,7,4,POST_MOVES,2010
Aaron Brooks,201166,Standard Layup,133,45,LAYUPS,2010
Aaron Brooks,201166,Tip Shot,5,3,TIP_SHOTS,2010
Aaron Brooks,201166,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Aaron Brooks,201166,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Aaron Brooks,201166,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2011
Aaron Brooks,201166,2PT Jump Shot,123,26,TWO_POINT_JUMPERS,2011
Aaron Brooks,201166,2PT Pullup Jump Shot,18,11,TWO_POINT_JUMPERS,2011
Aaron Brooks,201166,2PT Running Jump Shot,29,15,TWO_POINT_JUMPERS,2011
Aaron Brooks,201166,2PT Step Back Jump Shot,20,11,TWO_POINT_JUMPERS,2011
Aaron Brooks,201166,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Aaron Brooks,201166,3PT Jump Shot,218,64,THREE_POINT_JUMPERS,2011
Aaron Brooks,201166,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2011
Aaron Brooks,201166,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2011
Aaron Brooks,201166,3PT Step Back Jump Shot,3,3,THREE_POINT_JUMPERS,2011
Aaron Brooks,201166,Alley Oop Layup,1,1,LAYUPS,2011
Aaron Brooks,201166,Driving Layup,68,49,LAYUPS,2011
Aaron Brooks,201166,Finger Roll,8,6,LAYUPS,2011
