PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terrance Ferguson,1628390,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Terrance Ferguson,1628390,2PT Jump Shot,9,7,TWO_POINT_JUMPERS,2018
Terrance Ferguson,1628390,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2018
Terrance Ferguson,1628390,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Terrance Ferguson,1628390,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Terrance Ferguson,1628390,3PT Jump Shot,116,38,THREE_POINT_JUMPERS,2018
Terrance Ferguson,1628390,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Terrance Ferguson,1628390,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Terrance Ferguson,1628390,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Terrance Ferguson,1628390,Alley Oop Dunk,3,3,DUNKS,2018
Terrance Ferguson,1628390,Alley Oop Layup,1,1,LAYUPS,2018
Terrance Ferguson,1628390,Driving Layup,2,1,LAYUPS,2018
Terrance Ferguson,1628390,Finger Roll,4,4,LAYUPS,2018
Terrance Ferguson,1628390,Putback Dunk,2,0,DUNKS,2018
Terrance Ferguson,1628390,Putback Layup,1,0,LAYUPS,2018
Terrance Ferguson,1628390,Specialty Dunk,2,2,DUNKS,2018
Terrance Ferguson,1628390,Standard Dunk,6,5,DUNKS,2018
Terrance Ferguson,1628390,Standard Layup,10,5,LAYUPS,2018
Terrance Ferguson,1628390,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2019
Terrance Ferguson,1628390,2PT Jump Shot,20,6,TWO_POINT_JUMPERS,2019
Terrance Ferguson,1628390,2PT Pullup Jump Shot,16,3,TWO_POINT_JUMPERS,2019
Terrance Ferguson,1628390,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Terrance Ferguson,1628390,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Terrance Ferguson,1628390,3PT Jump Shot,269,99,THREE_POINT_JUMPERS,2019
Terrance Ferguson,1628390,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Terrance Ferguson,1628390,3PT Running Jump Shot,11,4,THREE_POINT_JUMPERS,2019
Terrance Ferguson,1628390,Alley Oop Dunk,8,8,DUNKS,2019
Terrance Ferguson,1628390,Alley Oop Layup,3,1,LAYUPS,2019
Terrance Ferguson,1628390,Driving Dunk,5,2,DUNKS,2019
Terrance Ferguson,1628390,Driving Layup,16,7,LAYUPS,2019
Terrance Ferguson,1628390,Finger Roll,4,4,LAYUPS,2019
Terrance Ferguson,1628390,Hook Shot,1,0,POST_MOVES,2019
Terrance Ferguson,1628390,Putback Layup,6,3,LAYUPS,2019
Terrance Ferguson,1628390,Reverse Layup,3,3,LAYUPS,2019
Terrance Ferguson,1628390,Specialty Dunk,6,6,DUNKS,2019
Terrance Ferguson,1628390,Standard Dunk,9,8,DUNKS,2019
Terrance Ferguson,1628390,Standard Layup,37,25,LAYUPS,2019
Terrance Ferguson,1628390,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2020
Terrance Ferguson,1628390,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Jump Shot,162,49,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Terrance Ferguson,1628390,Alley Oop Dunk,4,3,DUNKS,2020
Terrance Ferguson,1628390,Alley Oop Layup,1,0,LAYUPS,2020
Terrance Ferguson,1628390,Driving Dunk,1,0,DUNKS,2020
Terrance Ferguson,1628390,Driving Layup,14,5,LAYUPS,2020
Terrance Ferguson,1628390,Finger Roll,4,3,LAYUPS,2020
Terrance Ferguson,1628390,Reverse Layup,1,0,LAYUPS,2020
Terrance Ferguson,1628390,Specialty Dunk,2,2,DUNKS,2020
Terrance Ferguson,1628390,Standard Layup,8,7,LAYUPS,2020
Terrance Ferguson,1628390,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Terrance Ferguson,1628390,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2021
Terrance Ferguson,1628390,Specialty Dunk,1,1,DUNKS,2021
