PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jaylen Nowell,1629669,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2020
Jaylen Nowell,1629669,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jaylen Nowell,1629669,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jaylen Nowell,1629669,3PT Jump Shot,21,1,THREE_POINT_JUMPERS,2020
Jaylen Nowell,1629669,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Jaylen Nowell,1629669,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Jaylen Nowell,1629669,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Jaylen Nowell,1629669,Driving Dunk,1,1,DUNKS,2020
Jaylen Nowell,1629669,Driving Layup,9,5,LAYUPS,2020
Jaylen Nowell,1629669,Reverse Layup,2,0,LAYUPS,2020
Jaylen Nowell,1629669,Standard Dunk,2,2,DUNKS,2020
Jaylen Nowell,1629669,Standard Layup,4,2,LAYUPS,2020
Jaylen Nowell,1629669,Turnaround Hook Shot,1,1,POST_MOVES,2020
Jaylen Nowell,1629669,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2021
Jaylen Nowell,1629669,2PT Floating Jump Shot,43,22,FLOATING_SHOTS,2021
Jaylen Nowell,1629669,2PT Jump Shot,13,7,TWO_POINT_JUMPERS,2021
Jaylen Nowell,1629669,2PT Pullup Jump Shot,44,22,TWO_POINT_JUMPERS,2021
Jaylen Nowell,1629669,2PT Step Back Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Jaylen Nowell,1629669,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jaylen Nowell,1629669,3PT Jump Shot,118,39,THREE_POINT_JUMPERS,2021
Jaylen Nowell,1629669,3PT Pullup Jump Shot,23,8,THREE_POINT_JUMPERS,2021
Jaylen Nowell,1629669,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Jaylen Nowell,1629669,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Jaylen Nowell,1629669,Driving Hook Shot,2,2,POST_MOVES,2021
Jaylen Nowell,1629669,Driving Layup,41,19,LAYUPS,2021
Jaylen Nowell,1629669,Finger Roll,5,2,LAYUPS,2021
Jaylen Nowell,1629669,Putback Layup,5,4,LAYUPS,2021
Jaylen Nowell,1629669,Reverse Layup,2,1,LAYUPS,2021
Jaylen Nowell,1629669,Specialty Dunk,1,1,DUNKS,2021
Jaylen Nowell,1629669,Standard Dunk,4,4,DUNKS,2021
Jaylen Nowell,1629669,Standard Layup,17,7,LAYUPS,2021
Jaylen Nowell,1629669,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Jaylen Nowell,1629669,2PT Floating Jump Shot,48,20,FLOATING_SHOTS,2022
Jaylen Nowell,1629669,2PT Jump Shot,4,3,TWO_POINT_JUMPERS,2022
Jaylen Nowell,1629669,2PT Pullup Jump Shot,54,29,TWO_POINT_JUMPERS,2022
Jaylen Nowell,1629669,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Jaylen Nowell,1629669,2PT Step Back Jump Shot,8,2,TWO_POINT_JUMPERS,2022
