PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dante Cunningham,201967,Reverse Dunk,1,0,DUNKS,2012
Dante Cunningham,201967,Reverse Layup,10,9,LAYUPS,2012
Dante Cunningham,201967,Standard Dunk,14,13,DUNKS,2012
Dante Cunningham,201967,Standard Layup,41,33,LAYUPS,2012
Dante Cunningham,201967,Tip Shot,20,11,TIP_SHOTS,2012
Dante Cunningham,201967,Turnaround Hook Shot,1,1,POST_MOVES,2012
Dante Cunningham,201967,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2013
Dante Cunningham,201967,2PT Jump Shot,466,184,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Dante Cunningham,201967,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2013
Dante Cunningham,201967,Alley Oop Dunk,8,6,DUNKS,2013
Dante Cunningham,201967,Alley Oop Layup,8,7,LAYUPS,2013
Dante Cunningham,201967,Driving Dunk,1,1,DUNKS,2013
Dante Cunningham,201967,Driving Hook Shot,1,1,POST_MOVES,2013
Dante Cunningham,201967,Driving Layup,12,9,LAYUPS,2013
Dante Cunningham,201967,Finger Roll,1,1,LAYUPS,2013
Dante Cunningham,201967,Hook Shot,4,3,POST_MOVES,2013
Dante Cunningham,201967,Putback Dunk,3,3,DUNKS,2013
Dante Cunningham,201967,Putback Layup,8,6,LAYUPS,2013
Dante Cunningham,201967,Reverse Layup,7,7,LAYUPS,2013
Dante Cunningham,201967,Running Hook Shot,3,2,POST_MOVES,2013
Dante Cunningham,201967,Standard Dunk,33,29,DUNKS,2013
Dante Cunningham,201967,Standard Layup,70,36,LAYUPS,2013
Dante Cunningham,201967,Tip Shot,13,8,TIP_SHOTS,2013
Dante Cunningham,201967,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Dante Cunningham,201967,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Dante Cunningham,201967,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Dante Cunningham,201967,2PT Jump Shot,370,145,TWO_POINT_JUMPERS,2014
Dante Cunningham,201967,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Dante Cunningham,201967,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Dante Cunningham,201967,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Dante Cunningham,201967,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2014
Dante Cunningham,201967,Alley Oop Dunk,6,6,DUNKS,2014
Dante Cunningham,201967,Alley Oop Layup,1,1,LAYUPS,2014
Dante Cunningham,201967,Driving Dunk,3,3,DUNKS,2014
Dante Cunningham,201967,Driving Layup,8,7,LAYUPS,2014
Dante Cunningham,201967,Finger Roll,1,1,LAYUPS,2014
Dante Cunningham,201967,Hook Shot,2,2,POST_MOVES,2014
Dante Cunningham,201967,Putback Dunk,6,3,DUNKS,2014
Dante Cunningham,201967,Putback Layup,1,1,LAYUPS,2014
Dante Cunningham,201967,Reverse Layup,4,4,LAYUPS,2014
Dante Cunningham,201967,Running Hook Shot,2,2,POST_MOVES,2014
Dante Cunningham,201967,Standard Dunk,14,14,DUNKS,2014
Dante Cunningham,201967,Standard Layup,63,35,LAYUPS,2014
Dante Cunningham,201967,Tip Shot,8,6,TIP_SHOTS,2014
Dante Cunningham,201967,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Dante Cunningham,201967,2PT Jump Shot,223,88,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Dante Cunningham,201967,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2015
Dante Cunningham,201967,Alley Oop Layup,2,2,LAYUPS,2015
Dante Cunningham,201967,Driving Dunk,2,2,DUNKS,2015
Dante Cunningham,201967,Driving Layup,8,4,LAYUPS,2015
Dante Cunningham,201967,Hook Shot,1,0,POST_MOVES,2015
Dante Cunningham,201967,Putback Layup,1,1,LAYUPS,2015
Dante Cunningham,201967,Reverse Layup,4,4,LAYUPS,2015
Dante Cunningham,201967,Running Hook Shot,1,1,POST_MOVES,2015
Dante Cunningham,201967,Standard Dunk,10,10,DUNKS,2015
Dante Cunningham,201967,Standard Layup,54,32,LAYUPS,2015
Dante Cunningham,201967,Tip Shot,3,0,TIP_SHOTS,2015
Dante Cunningham,201967,Turnaround Hook Shot,1,1,POST_MOVES,2015
Dante Cunningham,201967,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dante Cunningham,201967,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2016
Dante Cunningham,201967,2PT Jump Shot,85,32,TWO_POINT_JUMPERS,2016
Dante Cunningham,201967,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Dante Cunningham,201967,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Dante Cunningham,201967,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Dante Cunningham,201967,3PT Jump Shot,173,54,THREE_POINT_JUMPERS,2016
Dante Cunningham,201967,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Dante Cunningham,201967,Alley Oop Dunk,1,1,DUNKS,2016
Dante Cunningham,201967,Alley Oop Layup,2,2,LAYUPS,2016
Dante Cunningham,201967,Driving Dunk,4,4,DUNKS,2016
Dante Cunningham,201967,Driving Hook Shot,3,1,POST_MOVES,2016
Dante Cunningham,201967,Driving Layup,15,11,LAYUPS,2016
Dante Cunningham,201967,Finger Roll,6,6,LAYUPS,2016
Dante Cunningham,201967,Hook Shot,4,1,POST_MOVES,2016
Dante Cunningham,201967,Putback Dunk,1,0,DUNKS,2016
Dante Cunningham,201967,Putback Layup,8,4,LAYUPS,2016
Dante Cunningham,201967,Reverse Dunk,1,1,DUNKS,2016
Dante Cunningham,201967,Reverse Layup,9,7,LAYUPS,2016
Dante Cunningham,201967,Specialty Dunk,5,5,DUNKS,2016
Dante Cunningham,201967,Standard Dunk,15,13,DUNKS,2016
Dante Cunningham,201967,Standard Layup,59,36,LAYUPS,2016
Dante Cunningham,201967,Turnaround Hook Shot,1,0,POST_MOVES,2016
Dante Cunningham,201967,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Dante Cunningham,201967,2PT Jump Shot,59,21,TWO_POINT_JUMPERS,2017
Dante Cunningham,201967,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Dante Cunningham,201967,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Dante Cunningham,201967,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Dante Cunningham,201967,3PT Jump Shot,179,69,THREE_POINT_JUMPERS,2017
Dante Cunningham,201967,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Dante Cunningham,201967,Alley Oop Dunk,3,3,DUNKS,2017
Dante Cunningham,201967,Alley Oop Layup,1,1,LAYUPS,2017
Dante Cunningham,201967,Driving Dunk,2,2,DUNKS,2017
Dante Cunningham,201967,Driving Hook Shot,1,1,POST_MOVES,2017
Dante Cunningham,201967,Driving Layup,4,4,LAYUPS,2017
Dante Cunningham,201967,Finger Roll,1,1,LAYUPS,2017
Dante Cunningham,201967,Hook Shot,2,2,POST_MOVES,2017
Dante Cunningham,201967,Putback Dunk,3,3,DUNKS,2017
Dante Cunningham,201967,Putback Layup,7,5,LAYUPS,2017
Dante Cunningham,201967,Reverse Dunk,1,1,DUNKS,2017
Dante Cunningham,201967,Reverse Layup,7,5,LAYUPS,2017
Dante Cunningham,201967,Specialty Dunk,11,11,DUNKS,2017
Dante Cunningham,201967,Standard Dunk,13,12,DUNKS,2017
Dante Cunningham,201967,Standard Layup,53,25,LAYUPS,2017
Dante Cunningham,201967,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2018
Dante Cunningham,201967,2PT Jump Shot,32,12,TWO_POINT_JUMPERS,2018
Dante Cunningham,201967,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Dante Cunningham,201967,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2018
Dante Cunningham,201967,3PT Jump Shot,165,56,THREE_POINT_JUMPERS,2018
Dante Cunningham,201967,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Dante Cunningham,201967,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Dante Cunningham,201967,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Dante Cunningham,201967,Driving Dunk,1,0,DUNKS,2018
Dante Cunningham,201967,Driving Layup,21,7,LAYUPS,2018
Dante Cunningham,201967,Finger Roll,8,6,LAYUPS,2018
Dante Cunningham,201967,Hook Shot,5,4,POST_MOVES,2018
Dante Cunningham,201967,Putback Dunk,2,1,DUNKS,2018
Dante Cunningham,201967,Putback Layup,22,14,LAYUPS,2018
Dante Cunningham,201967,Reverse Layup,14,8,LAYUPS,2018
Dante Cunningham,201967,Specialty Dunk,11,10,DUNKS,2018
Dante Cunningham,201967,Standard Dunk,5,4,DUNKS,2018
Dante Cunningham,201967,Standard Layup,58,36,LAYUPS,2018
Dante Cunningham,201967,Turnaround Hook Shot,2,1,POST_MOVES,2018
Dante Cunningham,201967,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2019
Dante Cunningham,201967,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2019
Dante Cunningham,201967,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Dante Cunningham,201967,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Dante Cunningham,201967,3PT Jump Shot,64,30,THREE_POINT_JUMPERS,2019
Dante Cunningham,201967,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Dante Cunningham,201967,Driving Hook Shot,2,2,POST_MOVES,2019
Dante Cunningham,201967,Driving Layup,8,6,LAYUPS,2019
Dante Cunningham,201967,Finger Roll,2,2,LAYUPS,2019
Dante Cunningham,201967,Hook Shot,2,1,POST_MOVES,2019
Dante Cunningham,201967,Putback Layup,17,11,LAYUPS,2019
Dante Cunningham,201967,Reverse Dunk,1,1,DUNKS,2019
Dante Cunningham,201967,Reverse Layup,4,2,LAYUPS,2019
Dante Cunningham,201967,Specialty Dunk,6,4,DUNKS,2019
Dante Cunningham,201967,Standard Dunk,3,3,DUNKS,2019
Dante Cunningham,201967,Standard Layup,13,4,LAYUPS,2019
Dante Cunningham,201967,Turnaround Hook Shot,2,0,POST_MOVES,2019
