PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Carlos Arroyo,2306,2PT Jump Shot,67,28,TWO_POINT_JUMPERS,2002
Carlos Arroyo,2306,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Carlos Arroyo,2306,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Carlos Arroyo,2306,Driving Layup,16,8,LAYUPS,2002
Carlos Arroyo,2306,Finger Roll,2,1,LAYUPS,2002
Carlos Arroyo,2306,Reverse Layup,2,2,LAYUPS,2002
Carlos Arroyo,2306,Standard Layup,15,7,LAYUPS,2002
Carlos Arroyo,2306,Tip Shot,1,0,TIP_SHOTS,2002
Carlos Arroyo,2306,2PT Jump Shot,60,21,TWO_POINT_JUMPERS,2003
Carlos Arroyo,2306,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2003
Carlos Arroyo,2306,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Carlos Arroyo,2306,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2003
Carlos Arroyo,2306,Driving Layup,14,12,LAYUPS,2003
Carlos Arroyo,2306,Reverse Layup,3,3,LAYUPS,2003
Carlos Arroyo,2306,Standard Layup,15,7,LAYUPS,2003
Carlos Arroyo,2306,Tip Shot,1,1,TIP_SHOTS,2003
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,20,14,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,2PT Jump Shot,439,189,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,2PT Running Jump Shot,19,7,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Carlos Arroyo,2306,3PT Jump Shot,114,37,THREE_POINT_JUMPERS,2004
Carlos Arroyo,2306,Driving Layup,76,54,LAYUPS,2004
Carlos Arroyo,2306,Finger Roll,8,3,LAYUPS,2004
Carlos Arroyo,2306,Hook Shot,1,1,POST_MOVES,2004
Carlos Arroyo,2306,Reverse Layup,6,4,LAYUPS,2004
Carlos Arroyo,2306,Standard Layup,84,29,LAYUPS,2004
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,2PT Jump Shot,266,87,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,2PT Running Jump Shot,14,10,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2005
Carlos Arroyo,2306,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2005
Carlos Arroyo,2306,Driving Layup,33,26,LAYUPS,2005
Carlos Arroyo,2306,Finger Roll,3,3,LAYUPS,2005
Carlos Arroyo,2306,Hook Shot,1,0,POST_MOVES,2005
Carlos Arroyo,2306,Reverse Layup,9,6,LAYUPS,2005
Carlos Arroyo,2306,Standard Layup,65,23,LAYUPS,2005
Carlos Arroyo,2306,Tip Shot,2,0,TIP_SHOTS,2005
Carlos Arroyo,2306,2PT Fadeaway Jump Shot,6,2,TWO_POINT_JUMPERS,2006
Carlos Arroyo,2306,2PT Jump Shot,241,99,TWO_POINT_JUMPERS,2006
Carlos Arroyo,2306,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2006
Carlos Arroyo,2306,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
