PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Wayne Ellington,201961,3PT Jump Shot,116,46,THREE_POINT_JUMPERS,2011
Wayne Ellington,201961,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Wayne Ellington,201961,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Wayne Ellington,201961,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Wayne Ellington,201961,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Wayne Ellington,201961,Alley Oop Layup,1,1,LAYUPS,2011
Wayne Ellington,201961,Driving Layup,18,13,LAYUPS,2011
Wayne Ellington,201961,Finger Roll,4,3,LAYUPS,2011
Wayne Ellington,201961,Hook Shot,2,1,POST_MOVES,2011
Wayne Ellington,201961,Reverse Layup,4,2,LAYUPS,2011
Wayne Ellington,201961,Standard Dunk,3,3,DUNKS,2011
Wayne Ellington,201961,Standard Layup,28,6,LAYUPS,2011
Wayne Ellington,201961,Tip Shot,5,3,TIP_SHOTS,2011
Wayne Ellington,201961,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Wayne Ellington,201961,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Wayne Ellington,201961,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2012
Wayne Ellington,201961,2PT Jump Shot,110,38,TWO_POINT_JUMPERS,2012
Wayne Ellington,201961,2PT Pullup Jump Shot,19,12,TWO_POINT_JUMPERS,2012
Wayne Ellington,201961,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2012
Wayne Ellington,201961,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Wayne Ellington,201961,3PT Jump Shot,106,33,THREE_POINT_JUMPERS,2012
Wayne Ellington,201961,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Wayne Ellington,201961,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Wayne Ellington,201961,Driving Dunk,4,4,DUNKS,2012
Wayne Ellington,201961,Driving Hook Shot,1,1,POST_MOVES,2012
Wayne Ellington,201961,Driving Layup,14,12,LAYUPS,2012
Wayne Ellington,201961,Putback Layup,1,1,LAYUPS,2012
Wayne Ellington,201961,Reverse Layup,2,2,LAYUPS,2012
Wayne Ellington,201961,Standard Dunk,1,1,DUNKS,2012
Wayne Ellington,201961,Standard Layup,20,6,LAYUPS,2012
Wayne Ellington,201961,Tip Shot,1,1,TIP_SHOTS,2012
Wayne Ellington,201961,2PT Driving Jump Shot,5,0,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2013
Wayne Ellington,201961,2PT Jump Shot,151,57,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,2PT Pullup Jump Shot,20,13,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,2PT Running Jump Shot,11,3,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Wayne Ellington,201961,3PT Jump Shot,236,91,THREE_POINT_JUMPERS,2013
Wayne Ellington,201961,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2013
Wayne Ellington,201961,Driving Dunk,3,2,DUNKS,2013
Wayne Ellington,201961,Driving Layup,22,18,LAYUPS,2013
Wayne Ellington,201961,Finger Roll,2,2,LAYUPS,2013
Wayne Ellington,201961,Hook Shot,3,0,POST_MOVES,2013
Wayne Ellington,201961,Putback Dunk,1,0,DUNKS,2013
Wayne Ellington,201961,Reverse Layup,5,4,LAYUPS,2013
Wayne Ellington,201961,Standard Dunk,7,6,DUNKS,2013
Wayne Ellington,201961,Standard Layup,38,16,LAYUPS,2013
Wayne Ellington,201961,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Wayne Ellington,201961,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Wayne Ellington,201961,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2014
Wayne Ellington,201961,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2014
Wayne Ellington,201961,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Wayne Ellington,201961,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Wayne Ellington,201961,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Wayne Ellington,201961,3PT Jump Shot,56,23,THREE_POINT_JUMPERS,2014
Wayne Ellington,201961,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2014
Wayne Ellington,201961,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Wayne Ellington,201961,Driving Layup,4,4,LAYUPS,2014
Wayne Ellington,201961,Reverse Layup,1,1,LAYUPS,2014
Wayne Ellington,201961,Standard Dunk,3,3,DUNKS,2014
Wayne Ellington,201961,Standard Layup,7,6,LAYUPS,2014
Wayne Ellington,201961,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2015
Wayne Ellington,201961,2PT Jump Shot,216,78,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,2PT Pullup Jump Shot,22,14,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2015
Wayne Ellington,201961,3PT Jump Shot,232,84,THREE_POINT_JUMPERS,2015
Wayne Ellington,201961,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2015
Wayne Ellington,201961,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Wayne Ellington,201961,Alley Oop Layup,1,1,LAYUPS,2015
Wayne Ellington,201961,Driving Dunk,6,6,DUNKS,2015
Wayne Ellington,201961,Driving Hook Shot,2,0,POST_MOVES,2015
Wayne Ellington,201961,Driving Layup,35,25,LAYUPS,2015
Wayne Ellington,201961,Finger Roll,4,3,LAYUPS,2015
Wayne Ellington,201961,Hook Shot,4,3,POST_MOVES,2015
Wayne Ellington,201961,Putback Dunk,1,1,DUNKS,2015
Wayne Ellington,201961,Putback Layup,1,1,LAYUPS,2015
Wayne Ellington,201961,Reverse Layup,6,3,LAYUPS,2015
Wayne Ellington,201961,Standard Dunk,3,2,DUNKS,2015
Wayne Ellington,201961,Standard Layup,41,17,LAYUPS,2015
Wayne Ellington,201961,Tip Shot,1,1,TIP_SHOTS,2015
Wayne Ellington,201961,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Wayne Ellington,201961,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2016
Wayne Ellington,201961,2PT Jump Shot,152,42,TWO_POINT_JUMPERS,2016
Wayne Ellington,201961,2PT Pullup Jump Shot,37,18,TWO_POINT_JUMPERS,2016
Wayne Ellington,201961,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Wayne Ellington,201961,2PT Step Back Jump Shot,12,7,TWO_POINT_JUMPERS,2016
Wayne Ellington,201961,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Wayne Ellington,201961,3PT Jump Shot,254,88,THREE_POINT_JUMPERS,2016
Wayne Ellington,201961,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2016
Wayne Ellington,201961,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Wayne Ellington,201961,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Wayne Ellington,201961,Driving Hook Shot,1,1,POST_MOVES,2016
Wayne Ellington,201961,Driving Layup,18,11,LAYUPS,2016
Wayne Ellington,201961,Finger Roll,3,1,LAYUPS,2016
Wayne Ellington,201961,Hook Shot,1,0,POST_MOVES,2016
Wayne Ellington,201961,Putback Layup,4,3,LAYUPS,2016
Wayne Ellington,201961,Reverse Layup,5,3,LAYUPS,2016
Wayne Ellington,201961,Specialty Dunk,1,1,DUNKS,2016
Wayne Ellington,201961,Standard Dunk,5,5,DUNKS,2016
Wayne Ellington,201961,Standard Layup,37,21,LAYUPS,2016
Wayne Ellington,201961,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Wayne Ellington,201961,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
Wayne Ellington,201961,2PT Jump Shot,90,35,TWO_POINT_JUMPERS,2017
Wayne Ellington,201961,2PT Pullup Jump Shot,22,13,TWO_POINT_JUMPERS,2017
Wayne Ellington,201961,2PT Step Back Jump Shot,8,7,TWO_POINT_JUMPERS,2017
Wayne Ellington,201961,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Wayne Ellington,201961,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Wayne Ellington,201961,3PT Jump Shot,376,141,THREE_POINT_JUMPERS,2017
Wayne Ellington,201961,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Wayne Ellington,201961,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Wayne Ellington,201961,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2017
Wayne Ellington,201961,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Wayne Ellington,201961,Driving Hook Shot,1,1,POST_MOVES,2017
Wayne Ellington,201961,Driving Layup,2,2,LAYUPS,2017
Wayne Ellington,201961,Finger Roll,4,4,LAYUPS,2017
Wayne Ellington,201961,Putback Layup,1,1,LAYUPS,2017
Wayne Ellington,201961,Reverse Layup,6,4,LAYUPS,2017
Wayne Ellington,201961,Standard Dunk,4,4,DUNKS,2017
Wayne Ellington,201961,Standard Layup,9,7,LAYUPS,2017
Wayne Ellington,201961,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2018
Wayne Ellington,201961,2PT Jump Shot,31,9,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,2PT Pullup Jump Shot,20,8,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Floating Jump Shot,2,2,FLOATING_SHOTS,2018
Wayne Ellington,201961,3PT Jump Shot,533,208,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Pullup Jump Shot,30,11,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,3PT Turnaround Jump Shot,5,1,THREE_POINT_JUMPERS,2018
Wayne Ellington,201961,Alley Oop Layup,2,1,LAYUPS,2018
Wayne Ellington,201961,Driving Layup,12,4,LAYUPS,2018
Wayne Ellington,201961,Finger Roll,4,4,LAYUPS,2018
Wayne Ellington,201961,Hook Shot,1,1,POST_MOVES,2018
Wayne Ellington,201961,Reverse Layup,2,2,LAYUPS,2018
Wayne Ellington,201961,Specialty Dunk,1,1,DUNKS,2018
Wayne Ellington,201961,Standard Dunk,3,2,DUNKS,2018
Wayne Ellington,201961,Standard Layup,36,23,LAYUPS,2018
Wayne Ellington,201961,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2019
Wayne Ellington,201961,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Wayne Ellington,201961,3PT Jump Shot,301,112,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Pullup Jump Shot,53,18,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Step Back Jump Shot,11,6,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,3PT Turnaround Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Wayne Ellington,201961,Driving Hook Shot,1,0,POST_MOVES,2019
Wayne Ellington,201961,Driving Layup,31,15,LAYUPS,2019
Wayne Ellington,201961,Finger Roll,4,3,LAYUPS,2019
Wayne Ellington,201961,Hook Shot,1,0,POST_MOVES,2019
Wayne Ellington,201961,Putback Layup,1,1,LAYUPS,2019
Wayne Ellington,201961,Reverse Layup,1,1,LAYUPS,2019
Wayne Ellington,201961,Standard Dunk,1,1,DUNKS,2019
Wayne Ellington,201961,Standard Layup,13,11,LAYUPS,2019
Wayne Ellington,201961,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Wayne Ellington,201961,2PT Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Wayne Ellington,201961,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2020
Wayne Ellington,201961,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Wayne Ellington,201961,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Wayne Ellington,201961,3PT Jump Shot,108,38,THREE_POINT_JUMPERS,2020
Wayne Ellington,201961,3PT Pullup Jump Shot,21,6,THREE_POINT_JUMPERS,2020
Wayne Ellington,201961,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2020
Wayne Ellington,201961,3PT Step Back Jump Shot,5,3,THREE_POINT_JUMPERS,2020
Wayne Ellington,201961,Driving Layup,5,0,LAYUPS,2020
Wayne Ellington,201961,Finger Roll,1,1,LAYUPS,2020
Wayne Ellington,201961,Putback Layup,1,1,LAYUPS,2020
Wayne Ellington,201961,Reverse Layup,1,1,LAYUPS,2020
Wayne Ellington,201961,Standard Layup,3,3,LAYUPS,2020
Wayne Ellington,201961,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Wayne Ellington,201961,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2021
Wayne Ellington,201961,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2021
Wayne Ellington,201961,2PT Pullup Jump Shot,15,4,TWO_POINT_JUMPERS,2021
Wayne Ellington,201961,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Wayne Ellington,201961,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Wayne Ellington,201961,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Wayne Ellington,201961,3PT Jump Shot,212,84,THREE_POINT_JUMPERS,2021
Wayne Ellington,201961,3PT Pullup Jump Shot,37,17,THREE_POINT_JUMPERS,2021
Wayne Ellington,201961,3PT Running Jump Shot,7,5,THREE_POINT_JUMPERS,2021
Wayne Ellington,201961,3PT Step Back Jump Shot,14,9,THREE_POINT_JUMPERS,2021
Wayne Ellington,201961,3PT Turnaround Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Wayne Ellington,201961,Driving Layup,10,6,LAYUPS,2021
Wayne Ellington,201961,Finger Roll,2,2,LAYUPS,2021
Wayne Ellington,201961,Reverse Layup,3,1,LAYUPS,2021
Wayne Ellington,201961,Standard Layup,17,12,LAYUPS,2021
Wayne Ellington,201961,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2022
Wayne Ellington,201961,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Wayne Ellington,201961,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Wayne Ellington,201961,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Wayne Ellington,201961,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Wayne Ellington,201961,3PT Jump Shot,156,64,THREE_POINT_JUMPERS,2022
Wayne Ellington,201961,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2022
Wayne Ellington,201961,3PT Running Jump Shot,19,8,THREE_POINT_JUMPERS,2022
Wayne Ellington,201961,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Wayne Ellington,201961,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Wayne Ellington,201961,Finger Roll,2,2,LAYUPS,2022
Wayne Ellington,201961,Reverse Layup,3,3,LAYUPS,2022
Wayne Ellington,201961,Standard Layup,9,6,LAYUPS,2022
