PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jared Terrell,1629123,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Jared Terrell,1629123,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2019
Jared Terrell,1629123,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jared Terrell,1629123,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2019
Jared Terrell,1629123,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Jared Terrell,1629123,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Jared Terrell,1629123,Driving Dunk,1,1,DUNKS,2019
Jared Terrell,1629123,Driving Layup,4,1,LAYUPS,2019
Jared Terrell,1629123,Putback Layup,1,0,LAYUPS,2019
Jared Terrell,1629123,Standard Layup,2,0,LAYUPS,2019
