PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
T.J. Ford,2551,Standard Dunk,2,2,DUNKS,2007
T.J. Ford,2551,Standard Layup,108,36,LAYUPS,2007
T.J. Ford,2551,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Fadeaway Jump Shot,40,26,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2008
T.J. Ford,2551,2PT Jump Shot,168,72,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Pullup Jump Shot,43,24,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Running Jump Shot,24,7,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,2PT Turnaround Jump Shot,8,3,TWO_POINT_JUMPERS,2008
T.J. Ford,2551,3PT Jump Shot,50,15,THREE_POINT_JUMPERS,2008
T.J. Ford,2551,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
T.J. Ford,2551,Alley Oop Dunk,1,0,DUNKS,2008
T.J. Ford,2551,Driving Dunk,1,1,DUNKS,2008
T.J. Ford,2551,Driving Layup,74,51,LAYUPS,2008
T.J. Ford,2551,Finger Roll,27,17,LAYUPS,2008
T.J. Ford,2551,Hook Shot,4,2,POST_MOVES,2008
T.J. Ford,2551,Reverse Layup,6,2,LAYUPS,2008
T.J. Ford,2551,Running Hook Shot,1,1,POST_MOVES,2008
T.J. Ford,2551,Standard Dunk,1,1,DUNKS,2008
T.J. Ford,2551,Standard Layup,61,16,LAYUPS,2008
T.J. Ford,2551,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Fadeaway Jump Shot,59,45,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Floating Jump Shot,9,9,FLOATING_SHOTS,2009
T.J. Ford,2551,2PT Jump Shot,331,78,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Pullup Jump Shot,58,49,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2009
T.J. Ford,2551,3PT Jump Shot,102,34,THREE_POINT_JUMPERS,2009
T.J. Ford,2551,Alley Oop Layup,1,1,LAYUPS,2009
T.J. Ford,2551,Driving Layup,74,62,LAYUPS,2009
T.J. Ford,2551,Finger Roll,30,25,LAYUPS,2009
T.J. Ford,2551,Putback Dunk,1,0,DUNKS,2009
T.J. Ford,2551,Reverse Layup,11,7,LAYUPS,2009
T.J. Ford,2551,Standard Dunk,2,1,DUNKS,2009
T.J. Ford,2551,Standard Layup,187,72,LAYUPS,2009
T.J. Ford,2551,Tip Shot,2,1,TIP_SHOTS,2009
T.J. Ford,2551,2PT Fadeaway Jump Shot,27,19,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Jump Shot,159,50,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Pullup Jump Shot,32,24,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Running Jump Shot,8,6,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
T.J. Ford,2551,3PT Jump Shot,50,8,THREE_POINT_JUMPERS,2010
T.J. Ford,2551,Driving Layup,37,27,LAYUPS,2010
T.J. Ford,2551,Finger Roll,10,8,LAYUPS,2010
T.J. Ford,2551,Reverse Layup,7,2,LAYUPS,2010
T.J. Ford,2551,Standard Dunk,1,1,DUNKS,2010
T.J. Ford,2551,Standard Layup,79,36,LAYUPS,2010
T.J. Ford,2551,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
T.J. Ford,2551,2PT Fadeaway Jump Shot,18,9,TWO_POINT_JUMPERS,2011
T.J. Ford,2551,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
T.J. Ford,2551,2PT Jump Shot,109,39,TWO_POINT_JUMPERS,2011
T.J. Ford,2551,2PT Pullup Jump Shot,15,9,TWO_POINT_JUMPERS,2011
T.J. Ford,2551,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2011
T.J. Ford,2551,3PT Jump Shot,30,6,THREE_POINT_JUMPERS,2011
T.J. Ford,2551,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
T.J. Ford,2551,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
T.J. Ford,2551,Driving Layup,14,11,LAYUPS,2011
T.J. Ford,2551,Finger Roll,4,3,LAYUPS,2011
T.J. Ford,2551,Putback Layup,1,1,LAYUPS,2011
T.J. Ford,2551,Reverse Layup,1,1,LAYUPS,2011
T.J. Ford,2551,Standard Layup,35,10,LAYUPS,2011
T.J. Ford,2551,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
T.J. Ford,2551,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
T.J. Ford,2551,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
T.J. Ford,2551,2PT Jump Shot,18,8,TWO_POINT_JUMPERS,2012
T.J. Ford,2551,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2012
T.J. Ford,2551,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
T.J. Ford,2551,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2012
T.J. Ford,2551,Driving Layup,1,0,LAYUPS,2012
T.J. Ford,2551,Reverse Layup,1,1,LAYUPS,2012
T.J. Ford,2551,Standard Layup,6,3,LAYUPS,2012
