PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terance Mann,1629611,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Terance Mann,1629611,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Terance Mann,1629611,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Terance Mann,1629611,Driving Layup,1,0,LAYUPS,2020
Terance Mann,1629611,Specialty Dunk,1,1,DUNKS,2020
Terance Mann,1629611,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2021
Terance Mann,1629611,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Terance Mann,1629611,3PT Jump Shot,34,15,THREE_POINT_JUMPERS,2021
Terance Mann,1629611,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Terance Mann,1629611,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Terance Mann,1629611,Alley Oop Dunk,1,1,DUNKS,2021
Terance Mann,1629611,Alley Oop Layup,2,2,LAYUPS,2021
Terance Mann,1629611,Driving Dunk,2,2,DUNKS,2021
Terance Mann,1629611,Driving Layup,8,5,LAYUPS,2021
Terance Mann,1629611,Finger Roll,2,1,LAYUPS,2021
Terance Mann,1629611,Putback Layup,6,5,LAYUPS,2021
Terance Mann,1629611,Specialty Dunk,2,1,DUNKS,2021
Terance Mann,1629611,Standard Layup,18,14,LAYUPS,2021
Terance Mann,1629611,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Terance Mann,1629611,Driving Dunk,1,1,DUNKS,2023
Terance Mann,1629611,Driving Layup,5,3,LAYUPS,2023
Terance Mann,1629611,Finger Roll,1,1,LAYUPS,2023
Terance Mann,1629611,Reverse Layup,1,1,LAYUPS,2023
Terance Mann,1629611,Standard Layup,5,3,LAYUPS,2023
Terance Mann,1629611,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Terance Mann,1629611,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2024
Terance Mann,1629611,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Terance Mann,1629611,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Jump Shot,14,7,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Terance Mann,1629611,Driving Layup,4,1,LAYUPS,2024
Terance Mann,1629611,Putback Layup,1,0,LAYUPS,2024
Terance Mann,1629611,Specialty Dunk,2,1,DUNKS,2024
Terance Mann,1629611,Standard Dunk,1,1,DUNKS,2024
Terance Mann,1629611,Standard Layup,8,3,LAYUPS,2024
