PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jose Calderon,101181,Standard Dunk,2,2,DUNKS,2009
Jose Calderon,101181,Standard Layup,25,14,LAYUPS,2009
Jose Calderon,101181,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Jump Shot,157,67,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Pullup Jump Shot,77,35,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Jose Calderon,101181,3PT Jump Shot,164,65,THREE_POINT_JUMPERS,2010
Jose Calderon,101181,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2010
Jose Calderon,101181,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2010
Jose Calderon,101181,Driving Layup,115,83,LAYUPS,2010
Jose Calderon,101181,Finger Roll,1,1,LAYUPS,2010
Jose Calderon,101181,Reverse Layup,4,2,LAYUPS,2010
Jose Calderon,101181,Standard Layup,28,11,LAYUPS,2010
Jose Calderon,101181,Tip Shot,1,0,TIP_SHOTS,2010
Jose Calderon,101181,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2011
Jose Calderon,101181,2PT Jump Shot,184,62,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,2PT Pullup Jump Shot,112,59,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Jose Calderon,101181,3PT Jump Shot,152,53,THREE_POINT_JUMPERS,2011
Jose Calderon,101181,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2011
Jose Calderon,101181,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Jose Calderon,101181,Driving Layup,86,52,LAYUPS,2011
Jose Calderon,101181,Finger Roll,8,7,LAYUPS,2011
Jose Calderon,101181,Reverse Layup,1,1,LAYUPS,2011
Jose Calderon,101181,Running Hook Shot,1,0,POST_MOVES,2011
Jose Calderon,101181,Standard Layup,33,17,LAYUPS,2011
Jose Calderon,101181,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Jose Calderon,101181,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2012
Jose Calderon,101181,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Jose Calderon,101181,2PT Jump Shot,148,51,TWO_POINT_JUMPERS,2012
Jose Calderon,101181,2PT Pullup Jump Shot,101,60,TWO_POINT_JUMPERS,2012
Jose Calderon,101181,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Jose Calderon,101181,3PT Jump Shot,155,58,THREE_POINT_JUMPERS,2012
Jose Calderon,101181,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Jose Calderon,101181,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Jose Calderon,101181,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Jose Calderon,101181,Driving Layup,38,30,LAYUPS,2012
Jose Calderon,101181,Finger Roll,2,1,LAYUPS,2012
Jose Calderon,101181,Hook Shot,1,0,POST_MOVES,2012
Jose Calderon,101181,Reverse Layup,2,2,LAYUPS,2012
Jose Calderon,101181,Standard Layup,11,5,LAYUPS,2012
Jose Calderon,101181,Tip Shot,2,2,TIP_SHOTS,2012
Jose Calderon,101181,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Jose Calderon,101181,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2013
Jose Calderon,101181,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2013
Jose Calderon,101181,2PT Jump Shot,173,61,TWO_POINT_JUMPERS,2013
Jose Calderon,101181,2PT Pullup Jump Shot,95,64,TWO_POINT_JUMPERS,2013
Jose Calderon,101181,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Jose Calderon,101181,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Jose Calderon,101181,3PT Jump Shot,273,126,THREE_POINT_JUMPERS,2013
Jose Calderon,101181,3PT Pullup Jump Shot,8,4,THREE_POINT_JUMPERS,2013
Jose Calderon,101181,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Jose Calderon,101181,Driving Layup,39,30,LAYUPS,2013
Jose Calderon,101181,Reverse Layup,1,1,LAYUPS,2013
Jose Calderon,101181,Standard Layup,30,17,LAYUPS,2013
Jose Calderon,101181,Tip Shot,3,2,TIP_SHOTS,2013
Jose Calderon,101181,2PT Driving Jump Shot,4,0,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Fadeaway Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2014
Jose Calderon,101181,2PT Jump Shot,169,68,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Pullup Jump Shot,57,29,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Jose Calderon,101181,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Jose Calderon,101181,3PT Jump Shot,414,185,THREE_POINT_JUMPERS,2014
Jose Calderon,101181,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2014
Jose Calderon,101181,Driving Layup,31,22,LAYUPS,2014
Jose Calderon,101181,Finger Roll,5,5,LAYUPS,2014
Jose Calderon,101181,Putback Layup,3,2,LAYUPS,2014
Jose Calderon,101181,Reverse Layup,2,1,LAYUPS,2014
Jose Calderon,101181,Standard Layup,30,16,LAYUPS,2014
Jose Calderon,101181,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jose Calderon,101181,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Jose Calderon,101181,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Jose Calderon,101181,2PT Jump Shot,151,52,TWO_POINT_JUMPERS,2015
Jose Calderon,101181,2PT Pullup Jump Shot,17,11,TWO_POINT_JUMPERS,2015
Jose Calderon,101181,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jose Calderon,101181,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jose Calderon,101181,3PT Jump Shot,141,58,THREE_POINT_JUMPERS,2015
Jose Calderon,101181,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jose Calderon,101181,Driving Layup,16,11,LAYUPS,2015
Jose Calderon,101181,Putback Layup,1,1,LAYUPS,2015
Jose Calderon,101181,Reverse Layup,1,0,LAYUPS,2015
Jose Calderon,101181,Standard Layup,17,10,LAYUPS,2015
Jose Calderon,101181,Tip Shot,1,0,TIP_SHOTS,2015
Jose Calderon,101181,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Jose Calderon,101181,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2016
Jose Calderon,101181,2PT Jump Shot,151,63,TWO_POINT_JUMPERS,2016
Jose Calderon,101181,2PT Pullup Jump Shot,40,24,TWO_POINT_JUMPERS,2016
Jose Calderon,101181,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jose Calderon,101181,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Jose Calderon,101181,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Jose Calderon,101181,3PT Jump Shot,198,81,THREE_POINT_JUMPERS,2016
Jose Calderon,101181,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Jose Calderon,101181,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jose Calderon,101181,Driving Layup,16,11,LAYUPS,2016
Jose Calderon,101181,Finger Roll,2,1,LAYUPS,2016
Jose Calderon,101181,Putback Layup,2,0,LAYUPS,2016
Jose Calderon,101181,Reverse Layup,2,2,LAYUPS,2016
Jose Calderon,101181,Standard Layup,23,15,LAYUPS,2016
Jose Calderon,101181,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Jose Calderon,101181,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2017
Jose Calderon,101181,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2017
Jose Calderon,101181,2PT Pullup Jump Shot,25,13,TWO_POINT_JUMPERS,2017
Jose Calderon,101181,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jose Calderon,101181,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Jose Calderon,101181,3PT Jump Shot,61,18,THREE_POINT_JUMPERS,2017
Jose Calderon,101181,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Jose Calderon,101181,Alley Oop Layup,1,1,LAYUPS,2017
Jose Calderon,101181,Driving Layup,6,3,LAYUPS,2017
Jose Calderon,101181,Finger Roll,2,2,LAYUPS,2017
Jose Calderon,101181,Putback Layup,3,1,LAYUPS,2017
Jose Calderon,101181,Standard Layup,6,6,LAYUPS,2017
Jose Calderon,101181,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jose Calderon,101181,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Jose Calderon,101181,2PT Jump Shot,26,11,TWO_POINT_JUMPERS,2018
Jose Calderon,101181,2PT Pullup Jump Shot,22,11,TWO_POINT_JUMPERS,2018
Jose Calderon,101181,3PT Jump Shot,94,44,THREE_POINT_JUMPERS,2018
Jose Calderon,101181,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Jose Calderon,101181,Driving Layup,19,13,LAYUPS,2018
Jose Calderon,101181,Finger Roll,7,5,LAYUPS,2018
Jose Calderon,101181,Putback Layup,3,0,LAYUPS,2018
Jose Calderon,101181,Standard Layup,8,7,LAYUPS,2018
Jose Calderon,101181,Turnaround Hook Shot,1,1,POST_MOVES,2018
Jose Calderon,101181,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Jose Calderon,101181,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2019
Jose Calderon,101181,2PT Pullup Jump Shot,33,19,TWO_POINT_JUMPERS,2019
Jose Calderon,101181,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jose Calderon,101181,3PT Jump Shot,49,11,THREE_POINT_JUMPERS,2019
Jose Calderon,101181,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2019
Jose Calderon,101181,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jose Calderon,101181,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jose Calderon,101181,Driving Layup,9,4,LAYUPS,2019
Jose Calderon,101181,Finger Roll,3,2,LAYUPS,2019
Jose Calderon,101181,Standard Layup,5,2,LAYUPS,2019
