PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Zhaire Smith,1629015,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2019
Zhaire Smith,1629015,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Zhaire Smith,1629015,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Zhaire Smith,1629015,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Zhaire Smith,1629015,Driving Dunk,1,0,DUNKS,2019
Zhaire Smith,1629015,Driving Layup,2,1,LAYUPS,2019
Zhaire Smith,1629015,Finger Roll,2,1,LAYUPS,2019
Zhaire Smith,1629015,Putback Dunk,1,1,DUNKS,2019
Zhaire Smith,1629015,Putback Layup,1,1,LAYUPS,2019
Zhaire Smith,1629015,Specialty Dunk,2,2,DUNKS,2019
Zhaire Smith,1629015,Standard Layup,3,0,LAYUPS,2019
Zhaire Smith,1629015,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Zhaire Smith,1629015,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Zhaire Smith,1629015,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Zhaire Smith,1629015,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Zhaire Smith,1629015,Alley Oop Dunk,1,0,DUNKS,2020
Zhaire Smith,1629015,Driving Dunk,1,1,DUNKS,2020
Zhaire Smith,1629015,Driving Layup,1,0,LAYUPS,2020
Zhaire Smith,1629015,Standard Dunk,1,1,DUNKS,2020
Zhaire Smith,1629015,Standard Layup,2,1,LAYUPS,2020
