PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Brandon Davies,203561,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2014
Brandon Davies,203561,Alley Oop Layup shot,2,1,0,Alley Oop Layup,LAYUPS,2014
Brandon Davies,203561,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2014
Brandon Davies,203561,Driving Layup Shot,2,1,1,Driving Layup,LAYUPS,2014
Brandon Davies,203561,Dunk Shot,2,7,6,Standard Dunk,DUNKS,2014
Brandon Davies,203561,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2014
Brandon Davies,203561,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2014
Brandon Davies,203561,Hook Shot,2,3,1,Hook Shot,POST_MOVES,2014
Brandon Davies,203561,Jump Bank Shot,2,3,3,2PT Jump Shot,TWO_POINT_JUMPERS,2014
Brandon Davies,203561,Jump Shot,2,52,7,2PT Jump Shot,TWO_POINT_JUMPERS,2014
Brandon Davies,203561,Layup Shot,2,40,17,Standard Layup,LAYUPS,2014
Brandon Davies,203561,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2014
Brandon Davies,203561,Putback Layup Shot,2,4,4,Putback Layup,LAYUPS,2014
Brandon Davies,203561,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2014
Brandon Davies,203561,Running Bank shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2014
Brandon Davies,203561,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2014
Brandon Davies,203561,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,2014
Brandon Davies,203561,Turnaround Bank shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2014
Brandon Davies,203561,Turnaround Hook Shot,2,3,3,Turnaround Hook Shot,POST_MOVES,2014
Brandon Davies,203561,Turnaround Jump Shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2014
Brandon Davies,203561,Driving Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2015
Brandon Davies,203561,Driving Jump shot,2,1,0,2PT Driving Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Driving Layup Shot,2,3,0,Driving Layup,LAYUPS,2015
Brandon Davies,203561,Dunk Shot,2,3,3,Standard Dunk,DUNKS,2015
Brandon Davies,203561,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2015
Brandon Davies,203561,Floating Jump shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2015
Brandon Davies,203561,Hook Bank Shot,2,1,1,Hook Shot,POST_MOVES,2015
Brandon Davies,203561,Hook Shot,2,2,0,Hook Shot,POST_MOVES,2015
Brandon Davies,203561,Jump Bank Shot,2,2,2,2PT Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Jump Hook Shot,2,2,2,Hook Shot,POST_MOVES,2015
Brandon Davies,203561,Jump Shot,2,66,17,2PT Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Layup Shot,2,28,11,Standard Layup,LAYUPS,2015
Brandon Davies,203561,Pullup Jump shot,2,5,4,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Putback Layup Shot,2,2,2,Putback Layup,LAYUPS,2015
Brandon Davies,203561,Reverse Layup Shot,2,1,0,Reverse Layup,LAYUPS,2015
Brandon Davies,203561,Running Bank shot,2,2,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Running Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,2015
Brandon Davies,203561,Step Back Jump shot,2,2,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Tip Shot,2,6,4,Tip Shot,TIP_SHOTS,2015
Brandon Davies,203561,Turnaround Bank Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2015
Brandon Davies,203561,Turnaround Bank shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2015
Brandon Davies,203561,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2015
Brandon Davies,203561,Turnaround Jump Shot,2,4,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2015
