PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
David Nwaba,1628021,Alley Oop Dunk,2,2,2,DUNKS,,2017
David Nwaba,1628021,Alley Oop Layup,2,1,1,LAYUPS,,2017
David Nwaba,1628021,Driving Dunk,2,1,1,DUNKS,,2017
David Nwaba,1628021,Driving Hook Shot,2,2,1,POST_MOVES,,2017
David Nwaba,1628021,Driving Layup,2,9,5,LAYUPS,,2017
David Nwaba,1628021,Finger Roll,2,1,1,LAYUPS,,2017
David Nwaba,1628021,Floating Jump Shot,2,3,2,FLOATING_SHOTS,,2017
David Nwaba,1628021,Hook Shot,2,1,0,POST_MOVES,,2017
David Nwaba,1628021,Jump Shot,2,8,2,JUMP_SHOTS,,2017
David Nwaba,1628021,Putback Dunk,2,1,1,DUNKS,,2017
David Nwaba,1628021,Putback Layup,2,8,7,LAYUPS,,2017
David Nwaba,1628021,Reverse Layup,2,1,0,LAYUPS,,2017
David Nwaba,1628021,Specialty Dunk,2,7,7,DUNKS,,2017
David Nwaba,1628021,Standard Dunk,2,8,7,DUNKS,,2017
David Nwaba,1628021,Standard Layup,2,24,9,LAYUPS,,2017
David Nwaba,1628021,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2017
David Nwaba,1628021,Turnaround Jump Shot,2,2,1,JUMP_SHOTS,,2017
David Nwaba,1628021,Alley Oop Layup,2,1,1,LAYUPS,,2018
David Nwaba,1628021,Driving Dunk,2,10,8,DUNKS,,2018
David Nwaba,1628021,Driving Hook Shot,2,3,3,POST_MOVES,,2018
David Nwaba,1628021,Driving Layup,2,93,37,LAYUPS,,2018
David Nwaba,1628021,Fadeaway Jump Shot,2,3,1,JUMP_SHOTS,,2018
David Nwaba,1628021,Finger Roll,2,7,4,LAYUPS,,2018
David Nwaba,1628021,Floating Jump Shot,2,39,17,FLOATING_SHOTS,,2018
David Nwaba,1628021,Hook Shot,2,5,1,POST_MOVES,,2018
David Nwaba,1628021,Jump Shot,2,84,23,JUMP_SHOTS,,2018
David Nwaba,1628021,Pullup Jump Shot,2,5,1,JUMP_SHOTS,,2018
David Nwaba,1628021,Putback Layup,2,23,14,LAYUPS,,2018
David Nwaba,1628021,Reverse Layup,2,2,2,LAYUPS,,2018
David Nwaba,1628021,Running Jump Shot,2,5,3,JUMP_SHOTS,,2018
David Nwaba,1628021,Specialty Dunk,2,6,6,DUNKS,,2018
David Nwaba,1628021,Standard Dunk,2,22,21,DUNKS,,2018
David Nwaba,1628021,Standard Layup,2,97,51,LAYUPS,,2018
David Nwaba,1628021,Turnaround Hook Shot,2,1,1,POST_MOVES,,2018
David Nwaba,1628021,Turnaround Jump Shot,2,17,8,JUMP_SHOTS,,2018
David Nwaba,1628021,Alley Oop Layup,2,1,1,LAYUPS,,2019
David Nwaba,1628021,Driving Hook Shot,2,3,1,POST_MOVES,,2019
David Nwaba,1628021,Driving Layup,2,43,20,LAYUPS,,2019
David Nwaba,1628021,Fadeaway Jump Shot,2,2,0,JUMP_SHOTS,,2019
David Nwaba,1628021,Finger Roll,2,2,2,LAYUPS,,2019
David Nwaba,1628021,Floating Jump Shot,2,37,21,FLOATING_SHOTS,,2019
David Nwaba,1628021,Hook Shot,2,1,0,POST_MOVES,,2019
David Nwaba,1628021,Jump Shot,2,78,25,JUMP_SHOTS,,2019
David Nwaba,1628021,Jump Shot,3,4,1,JUMP_SHOTS,,2019
David Nwaba,1628021,Pullup Jump Shot,2,2,2,JUMP_SHOTS,,2019
David Nwaba,1628021,Putback Dunk,2,1,1,DUNKS,,2019
David Nwaba,1628021,Putback Layup,2,8,5,LAYUPS,,2019
David Nwaba,1628021,Reverse Layup,2,2,0,LAYUPS,,2019
David Nwaba,1628021,Running Jump Shot,2,3,0,JUMP_SHOTS,,2019
David Nwaba,1628021,Specialty Dunk,2,6,5,DUNKS,,2019
David Nwaba,1628021,Standard Dunk,2,9,9,DUNKS,,2019
David Nwaba,1628021,Standard Layup,2,48,27,LAYUPS,,2019
David Nwaba,1628021,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2019
David Nwaba,1628021,Turnaround Hook Shot,2,1,1,POST_MOVES,,2019
David Nwaba,1628021,Turnaround Jump Shot,2,10,5,JUMP_SHOTS,,2019
David Nwaba,1628021,Driving Dunk,2,1,1,DUNKS,,2020
David Nwaba,1628021,Driving Hook Shot,2,1,0,POST_MOVES,,2020
David Nwaba,1628021,Driving Layup,2,15,6,LAYUPS,,2020
David Nwaba,1628021,Finger Roll,2,1,1,LAYUPS,,2020
David Nwaba,1628021,Floating Jump Shot,2,4,1,FLOATING_SHOTS,,2020
David Nwaba,1628021,Jump Shot,2,10,3,JUMP_SHOTS,,2020
David Nwaba,1628021,Jump Shot,3,17,9,JUMP_SHOTS,,2020
David Nwaba,1628021,Pullup Jump Shot,2,1,1,JUMP_SHOTS,,2020
David Nwaba,1628021,Putback Layup,2,5,2,LAYUPS,,2020
David Nwaba,1628021,Running Jump Shot,3,1,0,JUMP_SHOTS,,2020
David Nwaba,1628021,Specialty Dunk,2,2,2,DUNKS,,2020
David Nwaba,1628021,Standard Dunk,2,2,2,DUNKS,,2020
David Nwaba,1628021,Standard Layup,2,11,9,LAYUPS,,2020
David Nwaba,1628021,Alley Oop Layup,2,4,4,LAYUPS,,2021
David Nwaba,1628021,Driving Dunk,2,4,4,DUNKS,,2021
David Nwaba,1628021,Driving Layup,2,33,15,LAYUPS,,2021
David Nwaba,1628021,Finger Roll,2,11,9,LAYUPS,,2021
David Nwaba,1628021,Floating Jump Shot,2,18,5,FLOATING_SHOTS,,2021
David Nwaba,1628021,Hook Shot,2,1,1,POST_MOVES,,2021
David Nwaba,1628021,Jump Shot,2,38,13,JUMP_SHOTS,,2021
David Nwaba,1628021,Jump Shot,3,25,4,JUMP_SHOTS,,2021
David Nwaba,1628021,Pullup Jump Shot,2,3,0,JUMP_SHOTS,,2021
David Nwaba,1628021,Putback Layup,2,12,10,LAYUPS,,2021
David Nwaba,1628021,Reverse Layup,2,3,2,LAYUPS,,2021
David Nwaba,1628021,Running Jump Shot,2,1,1,JUMP_SHOTS,,2021
David Nwaba,1628021,Specialty Dunk,2,4,3,DUNKS,,2021
David Nwaba,1628021,Standard Dunk,2,5,5,DUNKS,,2021
David Nwaba,1628021,Standard Layup,2,53,27,LAYUPS,,2021
David Nwaba,1628021,Turnaround Jump Shot,2,3,3,JUMP_SHOTS,,2021
David Nwaba,1628021,Alley Oop Dunk,2,2,2,DUNKS,,2022
David Nwaba,1628021,Driving Dunk,2,4,4,DUNKS,,2022
David Nwaba,1628021,Driving Layup,2,34,12,LAYUPS,,2022
David Nwaba,1628021,Fadeaway Jump Shot,2,1,1,JUMP_SHOTS,,2022
David Nwaba,1628021,Finger Roll,2,2,0,LAYUPS,,2022
David Nwaba,1628021,Floating Jump Shot,2,8,2,FLOATING_SHOTS,,2022
David Nwaba,1628021,Jump Shot,2,19,3,JUMP_SHOTS,,2022
David Nwaba,1628021,Jump Shot,3,31,12,JUMP_SHOTS,,2022
David Nwaba,1628021,Pullup Jump Shot,2,1,1,JUMP_SHOTS,,2022
David Nwaba,1628021,Putback Layup,2,14,11,LAYUPS,,2022
David Nwaba,1628021,Reverse Dunk,2,1,1,DUNKS,,2022
David Nwaba,1628021,Reverse Layup,2,1,1,LAYUPS,,2022
David Nwaba,1628021,Specialty Dunk,2,7,7,DUNKS,,2022
David Nwaba,1628021,Standard Dunk,2,8,8,DUNKS,,2022
David Nwaba,1628021,Standard Layup,2,41,18,LAYUPS,,2022
David Nwaba,1628021,Turnaround Jump Shot,2,2,2,JUMP_SHOTS,,2022
