PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kendrick Perkins,2570,Standard Dunk,2,2,DUNKS,2005
Kendrick Perkins,2570,Standard Layup,2,1,LAYUPS,2005
Kendrick Perkins,2570,Tip Shot,1,1,TIP_SHOTS,2005
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2008
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Kendrick Perkins,2570,Driving Dunk,1,1,DUNKS,2008
Kendrick Perkins,2570,Hook Shot,9,5,POST_MOVES,2008
Kendrick Perkins,2570,Putback Dunk,2,2,DUNKS,2008
Kendrick Perkins,2570,Putback Layup,6,5,LAYUPS,2008
Kendrick Perkins,2570,Reverse Layup,7,7,LAYUPS,2008
Kendrick Perkins,2570,Standard Dunk,16,14,DUNKS,2008
Kendrick Perkins,2570,Standard Layup,40,16,LAYUPS,2008
Kendrick Perkins,2570,Tip Shot,3,1,TIP_SHOTS,2008
Kendrick Perkins,2570,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Kendrick Perkins,2570,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2009
Kendrick Perkins,2570,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Kendrick Perkins,2570,Driving Layup,2,2,LAYUPS,2009
Kendrick Perkins,2570,Hook Shot,32,20,POST_MOVES,2009
Kendrick Perkins,2570,Putback Layup,8,8,LAYUPS,2009
Kendrick Perkins,2570,Reverse Layup,4,4,LAYUPS,2009
Kendrick Perkins,2570,Standard Dunk,8,8,DUNKS,2009
Kendrick Perkins,2570,Standard Layup,36,14,LAYUPS,2009
Kendrick Perkins,2570,Tip Shot,1,0,TIP_SHOTS,2009
Kendrick Perkins,2570,Turnaround Hook Shot,1,1,POST_MOVES,2009
Kendrick Perkins,2570,2PT Jump Shot,22,7,TWO_POINT_JUMPERS,2010
Kendrick Perkins,2570,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Kendrick Perkins,2570,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Kendrick Perkins,2570,Driving Layup,1,1,LAYUPS,2010
Kendrick Perkins,2570,Hook Shot,17,6,POST_MOVES,2010
Kendrick Perkins,2570,Putback Layup,5,4,LAYUPS,2010
Kendrick Perkins,2570,Reverse Layup,7,6,LAYUPS,2010
Kendrick Perkins,2570,Standard Dunk,6,6,DUNKS,2010
Kendrick Perkins,2570,Standard Layup,28,13,LAYUPS,2010
Kendrick Perkins,2570,Tip Shot,6,4,TIP_SHOTS,2010
