PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Herb Williams,1006,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,1997
Herb Williams,1006,Hook Shot,5,3,POST_MOVES,1997
Herb Williams,1006,Standard Layup,7,3,LAYUPS,1997
Herb Williams,1006,2PT Jump Shot,33,11,TWO_POINT_JUMPERS,1998
Herb Williams,1006,Hook Shot,4,3,POST_MOVES,1998
Herb Williams,1006,Standard Dunk,2,1,DUNKS,1998
Herb Williams,1006,Standard Layup,2,2,LAYUPS,1998
Herb Williams,1006,Tip Shot,2,1,TIP_SHOTS,1998
Herb Williams,1006,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Herb Williams,1006,Hook Shot,1,1,POST_MOVES,1999
Herb Williams,1006,Tip Shot,1,1,TIP_SHOTS,1999
