PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cristiano Felicio,1626245,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Cristiano Felicio,1626245,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Cristiano Felicio,1626245,Alley Oop Dunk,1,1,DUNKS,2017
Cristiano Felicio,1626245,Driving Layup,1,1,LAYUPS,2017
Cristiano Felicio,1626245,Finger Roll,1,1,LAYUPS,2017
Cristiano Felicio,1626245,Hook Shot,1,0,POST_MOVES,2017
Cristiano Felicio,1626245,No Shot,1,1,NO_SHOT,2017
Cristiano Felicio,1626245,Putback Layup,3,0,LAYUPS,2017
Cristiano Felicio,1626245,Specialty Dunk,3,3,DUNKS,2017
Cristiano Felicio,1626245,Standard Layup,2,2,LAYUPS,2017
