PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
177,Driving Layup,2PT Field Goal,5,5,Driving Layup Shot,LAYUPS,1.0,1997
177,Jump Shot,2PT Field Goal,22,10,Jump Shot,JUMP_SHOTS,0.4545454545454545,1997
177,Jump Shot,3PT Field Goal,10,3,Jump Shot,JUMP_SHOTS,0.45,1997
177,Standard Layup,2PT Field Goal,14,0,Layup Shot,LAYUPS,0.0,1997
177,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,1998
177,Jump Shot,2PT Field Goal,35,15,Jump Shot,JUMP_SHOTS,0.4285714285714285,1998
177,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,1998
177,Standard Layup,2PT Field Goal,1,0,Layup Shot,LAYUPS,0.0,1998
177,Running Jump Shot,2PT Field Goal,2,1,Running Jump Shot,JUMP_SHOTS,0.5,1998
177,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,1999
