PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Byron Mullens,201957,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2010
Byron Mullens,201957,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Byron Mullens,201957,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Byron Mullens,201957,Alley Oop Dunk,1,1,DUNKS,2010
Byron Mullens,201957,Standard Dunk,1,1,DUNKS,2010
Byron Mullens,201957,Standard Layup,3,0,LAYUPS,2010
Byron Mullens,201957,Tip Shot,1,1,TIP_SHOTS,2010
Byron Mullens,201957,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Byron Mullens,201957,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2011
Byron Mullens,201957,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Byron Mullens,201957,Alley Oop Dunk,1,1,DUNKS,2011
Byron Mullens,201957,Alley Oop Layup,1,0,LAYUPS,2011
Byron Mullens,201957,Finger Roll,1,1,LAYUPS,2011
Byron Mullens,201957,Putback Dunk,1,1,DUNKS,2011
Byron Mullens,201957,Standard Dunk,3,2,DUNKS,2011
Byron Mullens,201957,Standard Layup,1,0,LAYUPS,2011
Byron Mullens,201957,Tip Shot,3,0,TIP_SHOTS,2011
Byron Mullens,201957,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Byron Mullens,201957,2PT Jump Shot,359,113,TWO_POINT_JUMPERS,2012
Byron Mullens,201957,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Byron Mullens,201957,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Byron Mullens,201957,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2012
Byron Mullens,201957,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Byron Mullens,201957,Alley Oop Dunk,17,16,DUNKS,2012
Byron Mullens,201957,Alley Oop Layup,4,3,LAYUPS,2012
Byron Mullens,201957,Driving Dunk,1,1,DUNKS,2012
Byron Mullens,201957,Driving Layup,10,5,LAYUPS,2012
Byron Mullens,201957,Hook Shot,9,4,POST_MOVES,2012
Byron Mullens,201957,Putback Dunk,6,6,DUNKS,2012
Byron Mullens,201957,Putback Layup,7,4,LAYUPS,2012
Byron Mullens,201957,Reverse Dunk,1,1,DUNKS,2012
Byron Mullens,201957,Reverse Layup,9,7,LAYUPS,2012
Byron Mullens,201957,Running Hook Shot,2,1,POST_MOVES,2012
Byron Mullens,201957,Standard Dunk,35,29,DUNKS,2012
Byron Mullens,201957,Standard Layup,80,42,LAYUPS,2012
Byron Mullens,201957,Tip Shot,15,5,TIP_SHOTS,2012
Byron Mullens,201957,Turnaround Hook Shot,2,0,POST_MOVES,2012
Byron Mullens,201957,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2013
Byron Mullens,201957,2PT Jump Shot,332,102,TWO_POINT_JUMPERS,2013
Byron Mullens,201957,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Byron Mullens,201957,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Byron Mullens,201957,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Byron Mullens,201957,2PT Turnaround Jump Shot,36,16,TWO_POINT_JUMPERS,2013
Byron Mullens,201957,3PT Jump Shot,55,16,THREE_POINT_JUMPERS,2013
Byron Mullens,201957,Alley Oop Dunk,5,3,DUNKS,2013
Byron Mullens,201957,Alley Oop Layup,1,1,LAYUPS,2013
Byron Mullens,201957,Driving Dunk,2,2,DUNKS,2013
Byron Mullens,201957,Driving Hook Shot,1,0,POST_MOVES,2013
Byron Mullens,201957,Driving Layup,3,1,LAYUPS,2013
Byron Mullens,201957,Finger Roll,1,0,LAYUPS,2013
Byron Mullens,201957,Hook Shot,10,5,POST_MOVES,2013
Byron Mullens,201957,Putback Dunk,9,8,DUNKS,2013
Byron Mullens,201957,Putback Layup,2,2,LAYUPS,2013
Byron Mullens,201957,Reverse Layup,7,4,LAYUPS,2013
Byron Mullens,201957,Running Hook Shot,3,1,POST_MOVES,2013
Byron Mullens,201957,Standard Dunk,16,15,DUNKS,2013
Byron Mullens,201957,Standard Layup,43,21,LAYUPS,2013
Byron Mullens,201957,Tip Shot,13,6,TIP_SHOTS,2013
Byron Mullens,201957,Turnaround Hook Shot,8,7,POST_MOVES,2013
Byron Mullens,201957,2PT Jump Shot,104,35,TWO_POINT_JUMPERS,2014
Byron Mullens,201957,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Byron Mullens,201957,3PT Jump Shot,19,9,THREE_POINT_JUMPERS,2014
Byron Mullens,201957,Alley Oop Dunk,2,2,DUNKS,2014
Byron Mullens,201957,Driving Dunk,1,1,DUNKS,2014
Byron Mullens,201957,Finger Roll,1,1,LAYUPS,2014
Byron Mullens,201957,Hook Shot,3,1,POST_MOVES,2014
Byron Mullens,201957,Putback Dunk,3,3,DUNKS,2014
Byron Mullens,201957,Putback Layup,1,1,LAYUPS,2014
Byron Mullens,201957,Standard Dunk,8,5,DUNKS,2014
Byron Mullens,201957,Standard Layup,16,10,LAYUPS,2014
Byron Mullens,201957,Tip Shot,3,2,TIP_SHOTS,2014
Byron Mullens,201957,Turnaround Hook Shot,1,0,POST_MOVES,2014
