PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anfernee Hardaway,358,2PT Jump Shot,62,26,TWO_POINT_JUMPERS,1997
Anfernee Hardaway,358,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,1997
Anfernee Hardaway,358,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,1997
Anfernee Hardaway,358,Driving Layup,13,8,LAYUPS,1997
Anfernee Hardaway,358,Hook Shot,2,2,POST_MOVES,1997
Anfernee Hardaway,358,Standard Dunk,6,5,DUNKS,1997
Anfernee Hardaway,358,Standard Layup,13,5,LAYUPS,1997
Anfernee Hardaway,358,2PT Jump Shot,26,3,TWO_POINT_JUMPERS,1999
Anfernee Hardaway,358,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,1999
Anfernee Hardaway,358,3PT Jump Shot,13,6,THREE_POINT_JUMPERS,1999
Anfernee Hardaway,358,Driving Layup,5,4,LAYUPS,1999
Anfernee Hardaway,358,Standard Dunk,2,2,DUNKS,1999
Anfernee Hardaway,358,Standard Layup,7,3,LAYUPS,1999
Anfernee Hardaway,358,Tip Shot,2,1,TIP_SHOTS,1999
Anfernee Hardaway,358,2PT Jump Shot,79,33,TWO_POINT_JUMPERS,2000
Anfernee Hardaway,358,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2000
Anfernee Hardaway,358,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2000
Anfernee Hardaway,358,Driving Dunk,1,1,DUNKS,2000
Anfernee Hardaway,358,Driving Layup,9,7,LAYUPS,2000
Anfernee Hardaway,358,Standard Dunk,7,7,DUNKS,2000
Anfernee Hardaway,358,Standard Layup,25,12,LAYUPS,2000
Anfernee Hardaway,358,Tip Shot,1,0,TIP_SHOTS,2000
Anfernee Hardaway,358,2PT Jump Shot,27,9,TWO_POINT_JUMPERS,2003
Anfernee Hardaway,358,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Anfernee Hardaway,358,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2003
Anfernee Hardaway,358,3PT Jump Shot,25,9,THREE_POINT_JUMPERS,2003
Anfernee Hardaway,358,Driving Layup,4,4,LAYUPS,2003
Anfernee Hardaway,358,Hook Shot,1,1,POST_MOVES,2003
Anfernee Hardaway,358,Standard Layup,9,2,LAYUPS,2003
Anfernee Hardaway,358,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Anfernee Hardaway,358,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,2004
Anfernee Hardaway,358,Driving Layup,6,2,LAYUPS,2004
Anfernee Hardaway,358,Finger Roll,1,1,LAYUPS,2004
Anfernee Hardaway,358,Hook Shot,1,0,POST_MOVES,2004
Anfernee Hardaway,358,Standard Layup,3,1,LAYUPS,2004
Anfernee Hardaway,358,Tip Shot,1,1,TIP_SHOTS,2004
