PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Iman Shumpert,202697,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Iman Shumpert,202697,Driving Layup,1,0,LAYUPS,2012
Iman Shumpert,202697,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2013
Iman Shumpert,202697,2PT Jump Shot,30,7,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Iman Shumpert,202697,3PT Jump Shot,42,18,THREE_POINT_JUMPERS,2013
Iman Shumpert,202697,Driving Hook Shot,1,1,POST_MOVES,2013
Iman Shumpert,202697,Driving Layup,9,4,LAYUPS,2013
Iman Shumpert,202697,Hook Shot,1,1,POST_MOVES,2013
Iman Shumpert,202697,Putback Dunk,2,2,DUNKS,2013
Iman Shumpert,202697,Reverse Layup,1,0,LAYUPS,2013
Iman Shumpert,202697,Standard Dunk,1,0,DUNKS,2013
Iman Shumpert,202697,Standard Layup,6,4,LAYUPS,2013
Iman Shumpert,202697,Tip Shot,1,0,TIP_SHOTS,2013
Iman Shumpert,202697,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Jump Shot,29,9,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Jump Shot,87,29,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Iman Shumpert,202697,Driving Dunk,3,2,DUNKS,2015
Iman Shumpert,202697,Driving Layup,8,5,LAYUPS,2015
Iman Shumpert,202697,Finger Roll,2,2,LAYUPS,2015
Iman Shumpert,202697,Putback Dunk,1,0,DUNKS,2015
Iman Shumpert,202697,Reverse Layup,3,0,LAYUPS,2015
Iman Shumpert,202697,Standard Dunk,1,1,DUNKS,2015
Iman Shumpert,202697,Standard Layup,8,0,LAYUPS,2015
Iman Shumpert,202697,Tip Shot,1,0,TIP_SHOTS,2015
Iman Shumpert,202697,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Iman Shumpert,202697,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2016
Iman Shumpert,202697,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Iman Shumpert,202697,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Jump Shot,29,9,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Pullup Jump Shot,3,3,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Iman Shumpert,202697,Alley Oop Dunk,1,1,DUNKS,2016
Iman Shumpert,202697,Driving Dunk,3,3,DUNKS,2016
Iman Shumpert,202697,Driving Layup,3,2,LAYUPS,2016
Iman Shumpert,202697,Putback Layup,2,0,LAYUPS,2016
Iman Shumpert,202697,Specialty Dunk,2,2,DUNKS,2016
Iman Shumpert,202697,Standard Layup,2,0,LAYUPS,2016
Iman Shumpert,202697,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2017
Iman Shumpert,202697,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Iman Shumpert,202697,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Iman Shumpert,202697,Alley Oop Dunk,1,1,DUNKS,2017
Iman Shumpert,202697,Driving Dunk,1,1,DUNKS,2017
Iman Shumpert,202697,Driving Layup,5,1,LAYUPS,2017
Iman Shumpert,202697,Finger Roll,3,1,LAYUPS,2017
Iman Shumpert,202697,Putback Layup,2,1,LAYUPS,2017
Iman Shumpert,202697,Reverse Dunk,2,2,DUNKS,2017
Iman Shumpert,202697,Reverse Layup,1,0,LAYUPS,2017
Iman Shumpert,202697,Standard Layup,3,0,LAYUPS,2017
Iman Shumpert,202697,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Iman Shumpert,202697,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Iman Shumpert,202697,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2019
Iman Shumpert,202697,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Iman Shumpert,202697,Standard Layup,2,1,LAYUPS,2019
