PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Wieskamp,1630580,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2022
Joe Wieskamp,1630580,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2022
Joe Wieskamp,1630580,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Joe Wieskamp,1630580,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Joe Wieskamp,1630580,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Joe Wieskamp,1630580,Driving Layup,1,1,LAYUPS,2022
Joe Wieskamp,1630580,Finger Roll,1,1,LAYUPS,2022
Joe Wieskamp,1630580,Standard Layup,3,2,LAYUPS,2022
Joe Wieskamp,1630580,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2023
Joe Wieskamp,1630580,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Joe Wieskamp,1630580,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Joe Wieskamp,1630580,Finger Roll,1,0,LAYUPS,2023
Joe Wieskamp,1630580,Reverse Layup,1,0,LAYUPS,2023
