PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andres Nocioni,2804,2PT Jump Shot,32,11,TWO_POINT_JUMPERS,2005
Andres Nocioni,2804,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Andres Nocioni,2804,3PT Jump Shot,17,6,THREE_POINT_JUMPERS,2005
Andres Nocioni,2804,Driving Layup,1,1,LAYUPS,2005
Andres Nocioni,2804,Hook Shot,1,1,POST_MOVES,2005
Andres Nocioni,2804,Reverse Layup,1,1,LAYUPS,2005
Andres Nocioni,2804,Standard Dunk,2,2,DUNKS,2005
Andres Nocioni,2804,Standard Layup,10,3,LAYUPS,2005
Andres Nocioni,2804,Tip Shot,2,1,TIP_SHOTS,2005
Andres Nocioni,2804,2PT Jump Shot,40,20,TWO_POINT_JUMPERS,2006
Andres Nocioni,2804,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Andres Nocioni,2804,3PT Jump Shot,21,10,THREE_POINT_JUMPERS,2006
Andres Nocioni,2804,Driving Layup,5,3,LAYUPS,2006
Andres Nocioni,2804,Hook Shot,2,1,POST_MOVES,2006
Andres Nocioni,2804,Reverse Layup,2,2,LAYUPS,2006
Andres Nocioni,2804,Standard Dunk,1,1,DUNKS,2006
Andres Nocioni,2804,Standard Layup,11,8,LAYUPS,2006
Andres Nocioni,2804,Tip Shot,1,1,TIP_SHOTS,2006
Andres Nocioni,2804,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2007
Andres Nocioni,2804,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2007
Andres Nocioni,2804,Driving Dunk,1,1,DUNKS,2007
Andres Nocioni,2804,Driving Layup,4,2,LAYUPS,2007
Andres Nocioni,2804,Hook Shot,3,1,POST_MOVES,2007
Andres Nocioni,2804,Reverse Layup,1,1,LAYUPS,2007
Andres Nocioni,2804,Standard Layup,11,5,LAYUPS,2007
Andres Nocioni,2804,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Andres Nocioni,2804,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
