PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Al-Farouq Aminu,202329,3PT Jump Shot,46,13,THREE_POINT_JUMPERS,2012
Al-Farouq Aminu,202329,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Al-Farouq Aminu,202329,Alley Oop Dunk,1,1,DUNKS,2012
Al-Farouq Aminu,202329,Alley Oop Layup,1,1,LAYUPS,2012
Al-Farouq Aminu,202329,Driving Dunk,5,5,DUNKS,2012
Al-Farouq Aminu,202329,Driving Layup,13,8,LAYUPS,2012
Al-Farouq Aminu,202329,Finger Roll,3,2,LAYUPS,2012
Al-Farouq Aminu,202329,Hook Shot,2,1,POST_MOVES,2012
Al-Farouq Aminu,202329,Putback Dunk,5,4,DUNKS,2012
Al-Farouq Aminu,202329,Putback Layup,4,4,LAYUPS,2012
Al-Farouq Aminu,202329,Reverse Layup,5,3,LAYUPS,2012
Al-Farouq Aminu,202329,Standard Dunk,29,27,DUNKS,2012
Al-Farouq Aminu,202329,Standard Layup,77,26,LAYUPS,2012
Al-Farouq Aminu,202329,Tip Shot,11,4,TIP_SHOTS,2012
Al-Farouq Aminu,202329,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2013
Al-Farouq Aminu,202329,2PT Jump Shot,183,46,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,3PT Jump Shot,19,4,THREE_POINT_JUMPERS,2013
Al-Farouq Aminu,202329,Alley Oop Dunk,28,25,DUNKS,2013
Al-Farouq Aminu,202329,Alley Oop Layup,7,3,LAYUPS,2013
Al-Farouq Aminu,202329,Driving Dunk,3,3,DUNKS,2013
Al-Farouq Aminu,202329,Driving Layup,10,6,LAYUPS,2013
Al-Farouq Aminu,202329,Finger Roll,5,3,LAYUPS,2013
Al-Farouq Aminu,202329,Hook Shot,2,0,POST_MOVES,2013
Al-Farouq Aminu,202329,Putback Dunk,8,7,DUNKS,2013
Al-Farouq Aminu,202329,Putback Layup,5,5,LAYUPS,2013
Al-Farouq Aminu,202329,Reverse Layup,9,4,LAYUPS,2013
Al-Farouq Aminu,202329,Running Hook Shot,1,1,POST_MOVES,2013
Al-Farouq Aminu,202329,Standard Dunk,51,45,DUNKS,2013
Al-Farouq Aminu,202329,Standard Layup,88,39,LAYUPS,2013
Al-Farouq Aminu,202329,Tip Shot,28,13,TIP_SHOTS,2013
Al-Farouq Aminu,202329,Turnaround Hook Shot,1,0,POST_MOVES,2013
Al-Farouq Aminu,202329,2PT Floating Jump Shot,7,6,FLOATING_SHOTS,2014
Al-Farouq Aminu,202329,2PT Jump Shot,185,54,TWO_POINT_JUMPERS,2014
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Al-Farouq Aminu,202329,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2014
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Al-Farouq Aminu,202329,3PT Jump Shot,48,13,THREE_POINT_JUMPERS,2014
Al-Farouq Aminu,202329,Alley Oop Dunk,5,5,DUNKS,2014
Al-Farouq Aminu,202329,Alley Oop Layup,3,3,LAYUPS,2014
Al-Farouq Aminu,202329,Driving Dunk,4,4,DUNKS,2014
Al-Farouq Aminu,202329,Driving Layup,20,18,LAYUPS,2014
Al-Farouq Aminu,202329,Finger Roll,3,2,LAYUPS,2014
Al-Farouq Aminu,202329,Hook Shot,2,1,POST_MOVES,2014
Al-Farouq Aminu,202329,Putback Dunk,7,6,DUNKS,2014
Al-Farouq Aminu,202329,Putback Layup,10,9,LAYUPS,2014
Al-Farouq Aminu,202329,Reverse Layup,5,4,LAYUPS,2014
Al-Farouq Aminu,202329,Running Hook Shot,2,0,POST_MOVES,2014
Al-Farouq Aminu,202329,Standard Dunk,27,27,DUNKS,2014
Al-Farouq Aminu,202329,Standard Layup,128,70,LAYUPS,2014
Al-Farouq Aminu,202329,Tip Shot,23,6,TIP_SHOTS,2014
Al-Farouq Aminu,202329,2PT Driving Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2015
Al-Farouq Aminu,202329,2PT Jump Shot,60,12,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,3PT Jump Shot,123,34,THREE_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Al-Farouq Aminu,202329,Alley Oop Dunk,5,3,DUNKS,2015
Al-Farouq Aminu,202329,Alley Oop Layup,1,1,LAYUPS,2015
Al-Farouq Aminu,202329,Driving Dunk,7,6,DUNKS,2015
Al-Farouq Aminu,202329,Driving Hook Shot,2,1,POST_MOVES,2015
Al-Farouq Aminu,202329,Driving Layup,13,9,LAYUPS,2015
Al-Farouq Aminu,202329,Finger Roll,4,2,LAYUPS,2015
Al-Farouq Aminu,202329,Hook Shot,1,0,POST_MOVES,2015
Al-Farouq Aminu,202329,Putback Dunk,2,2,DUNKS,2015
Al-Farouq Aminu,202329,Putback Layup,5,4,LAYUPS,2015
Al-Farouq Aminu,202329,Reverse Dunk,1,1,DUNKS,2015
Al-Farouq Aminu,202329,Reverse Layup,1,1,LAYUPS,2015
Al-Farouq Aminu,202329,Standard Dunk,32,30,DUNKS,2015
Al-Farouq Aminu,202329,Standard Layup,59,27,LAYUPS,2015
Al-Farouq Aminu,202329,Tip Shot,16,4,TIP_SHOTS,2015
Al-Farouq Aminu,202329,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Floating Jump Shot,35,9,FLOATING_SHOTS,2016
Al-Farouq Aminu,202329,2PT Jump Shot,87,29,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,29,14,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,11,2,TWO_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Jump Shot,336,118,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Al-Farouq Aminu,202329,Alley Oop Dunk,4,3,DUNKS,2016
Al-Farouq Aminu,202329,Alley Oop Layup,2,1,LAYUPS,2016
Al-Farouq Aminu,202329,Driving Dunk,8,8,DUNKS,2016
Al-Farouq Aminu,202329,Driving Hook Shot,2,1,POST_MOVES,2016
Al-Farouq Aminu,202329,Driving Layup,43,15,LAYUPS,2016
Al-Farouq Aminu,202329,Finger Roll,12,10,LAYUPS,2016
Al-Farouq Aminu,202329,Hook Shot,2,1,POST_MOVES,2016
Al-Farouq Aminu,202329,Putback Dunk,1,1,DUNKS,2016
Al-Farouq Aminu,202329,Putback Layup,20,9,LAYUPS,2016
Al-Farouq Aminu,202329,Reverse Layup,2,2,LAYUPS,2016
Al-Farouq Aminu,202329,Specialty Dunk,6,6,DUNKS,2016
Al-Farouq Aminu,202329,Standard Dunk,25,24,DUNKS,2016
Al-Farouq Aminu,202329,Standard Layup,64,33,LAYUPS,2016
Al-Farouq Aminu,202329,Turnaround Hook Shot,2,0,POST_MOVES,2016
Al-Farouq Aminu,202329,2PT Driving Jump Shot,4,3,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Floating Jump Shot,26,12,FLOATING_SHOTS,2017
Al-Farouq Aminu,202329,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,19,7,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Al-Farouq Aminu,202329,3PT Jump Shot,208,69,THREE_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Al-Farouq Aminu,202329,Alley Oop Layup,1,0,LAYUPS,2017
Al-Farouq Aminu,202329,Driving Dunk,9,7,DUNKS,2017
Al-Farouq Aminu,202329,Driving Hook Shot,4,1,POST_MOVES,2017
Al-Farouq Aminu,202329,Driving Layup,37,17,LAYUPS,2017
Al-Farouq Aminu,202329,Finger Roll,5,3,LAYUPS,2017
Al-Farouq Aminu,202329,Hook Shot,4,2,POST_MOVES,2017
Al-Farouq Aminu,202329,No Shot,1,1,NO_SHOT,2017
Al-Farouq Aminu,202329,Putback Layup,23,11,LAYUPS,2017
Al-Farouq Aminu,202329,Reverse Layup,9,5,LAYUPS,2017
Al-Farouq Aminu,202329,Specialty Dunk,5,4,DUNKS,2017
Al-Farouq Aminu,202329,Standard Dunk,13,13,DUNKS,2017
Al-Farouq Aminu,202329,Standard Layup,41,14,LAYUPS,2017
Al-Farouq Aminu,202329,Turnaround Hook Shot,1,0,POST_MOVES,2017
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,2PT Floating Jump Shot,35,16,FLOATING_SHOTS,2018
Al-Farouq Aminu,202329,2PT Jump Shot,32,5,TWO_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,16,3,TWO_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,3PT Jump Shot,323,121,THREE_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2018
Al-Farouq Aminu,202329,Driving Dunk,6,6,DUNKS,2018
Al-Farouq Aminu,202329,Driving Hook Shot,3,0,POST_MOVES,2018
Al-Farouq Aminu,202329,Driving Layup,38,12,LAYUPS,2018
Al-Farouq Aminu,202329,Finger Roll,6,6,LAYUPS,2018
Al-Farouq Aminu,202329,Hook Shot,6,3,POST_MOVES,2018
Al-Farouq Aminu,202329,Putback Dunk,1,1,DUNKS,2018
Al-Farouq Aminu,202329,Putback Layup,23,13,LAYUPS,2018
Al-Farouq Aminu,202329,Reverse Layup,8,6,LAYUPS,2018
Al-Farouq Aminu,202329,Specialty Dunk,8,8,DUNKS,2018
Al-Farouq Aminu,202329,Standard Dunk,9,8,DUNKS,2018
Al-Farouq Aminu,202329,Standard Layup,38,17,LAYUPS,2018
Al-Farouq Aminu,202329,Turnaround Hook Shot,5,1,POST_MOVES,2018
Al-Farouq Aminu,202329,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,2PT Floating Jump Shot,37,12,FLOATING_SHOTS,2019
Al-Farouq Aminu,202329,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,11,3,TWO_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,3PT Jump Shot,266,91,THREE_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Al-Farouq Aminu,202329,Alley Oop Dunk,2,1,DUNKS,2019
Al-Farouq Aminu,202329,Alley Oop Layup,1,1,LAYUPS,2019
Al-Farouq Aminu,202329,Driving Dunk,15,13,DUNKS,2019
Al-Farouq Aminu,202329,Driving Hook Shot,1,1,POST_MOVES,2019
Al-Farouq Aminu,202329,Driving Layup,59,28,LAYUPS,2019
Al-Farouq Aminu,202329,Finger Roll,8,7,LAYUPS,2019
Al-Farouq Aminu,202329,Hook Shot,9,4,POST_MOVES,2019
Al-Farouq Aminu,202329,Putback Layup,30,17,LAYUPS,2019
Al-Farouq Aminu,202329,Reverse Layup,7,2,LAYUPS,2019
Al-Farouq Aminu,202329,Specialty Dunk,19,19,DUNKS,2019
Al-Farouq Aminu,202329,Standard Dunk,11,9,DUNKS,2019
Al-Farouq Aminu,202329,Standard Layup,59,32,LAYUPS,2019
Al-Farouq Aminu,202329,Turnaround Hook Shot,7,2,POST_MOVES,2019
Al-Farouq Aminu,202329,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Al-Farouq Aminu,202329,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,3PT Jump Shot,32,8,THREE_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Al-Farouq Aminu,202329,Driving Layup,9,1,LAYUPS,2020
Al-Farouq Aminu,202329,Finger Roll,3,0,LAYUPS,2020
Al-Farouq Aminu,202329,Hook Shot,2,1,POST_MOVES,2020
Al-Farouq Aminu,202329,Putback Layup,8,3,LAYUPS,2020
Al-Farouq Aminu,202329,Reverse Layup,1,0,LAYUPS,2020
Al-Farouq Aminu,202329,Specialty Dunk,1,1,DUNKS,2020
Al-Farouq Aminu,202329,Standard Layup,12,6,LAYUPS,2020
Al-Farouq Aminu,202329,Turnaround Hook Shot,1,0,POST_MOVES,2020
Al-Farouq Aminu,202329,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2021
Al-Farouq Aminu,202329,2PT Jump Shot,9,5,TWO_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,3PT Jump Shot,35,7,THREE_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Al-Farouq Aminu,202329,Driving Layup,10,3,LAYUPS,2021
Al-Farouq Aminu,202329,Finger Roll,3,1,LAYUPS,2021
Al-Farouq Aminu,202329,Hook Shot,1,0,POST_MOVES,2021
Al-Farouq Aminu,202329,Putback Layup,9,6,LAYUPS,2021
Al-Farouq Aminu,202329,Reverse Layup,1,0,LAYUPS,2021
Al-Farouq Aminu,202329,Specialty Dunk,2,2,DUNKS,2021
Al-Farouq Aminu,202329,Standard Dunk,1,1,DUNKS,2021
Al-Farouq Aminu,202329,Standard Layup,16,6,LAYUPS,2021
