PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Paul Reed,1630194,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2023
Paul Reed,1630194,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Paul Reed,1630194,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Paul Reed,1630194,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Paul Reed,1630194,Alley Oop Dunk,4,4,DUNKS,2023
Paul Reed,1630194,Alley Oop Layup,9,7,LAYUPS,2023
Paul Reed,1630194,Driving Dunk,3,2,DUNKS,2023
Paul Reed,1630194,Driving Hook Shot,8,2,POST_MOVES,2023
Paul Reed,1630194,Driving Layup,17,9,LAYUPS,2023
Paul Reed,1630194,Finger Roll,1,1,LAYUPS,2023
Paul Reed,1630194,Hook Shot,9,4,POST_MOVES,2023
Paul Reed,1630194,Putback Dunk,1,1,DUNKS,2023
Paul Reed,1630194,Putback Layup,42,25,LAYUPS,2023
Paul Reed,1630194,Reverse Dunk,2,2,DUNKS,2023
Paul Reed,1630194,Reverse Layup,14,12,LAYUPS,2023
Paul Reed,1630194,Specialty Dunk,10,9,DUNKS,2023
Paul Reed,1630194,Standard Dunk,12,9,DUNKS,2023
Paul Reed,1630194,Standard Layup,42,28,LAYUPS,2023
Paul Reed,1630194,Turnaround Hook Shot,8,2,POST_MOVES,2023
Paul Reed,1630194,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,2PT Floating Jump Shot,13,6,FLOATING_SHOTS,2024
Paul Reed,1630194,2PT Jump Shot,50,27,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,2PT Turnaround Jump Shot,17,6,TWO_POINT_JUMPERS,2024
Paul Reed,1630194,3PT Jump Shot,50,17,THREE_POINT_JUMPERS,2024
Paul Reed,1630194,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Paul Reed,1630194,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Paul Reed,1630194,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Paul Reed,1630194,Alley Oop Dunk,3,2,DUNKS,2024
Paul Reed,1630194,Alley Oop Layup,4,4,LAYUPS,2024
Paul Reed,1630194,Driving Dunk,6,5,DUNKS,2024
Paul Reed,1630194,Driving Hook Shot,13,5,POST_MOVES,2024
Paul Reed,1630194,Driving Layup,46,23,LAYUPS,2024
Paul Reed,1630194,Finger Roll,12,7,LAYUPS,2024
Paul Reed,1630194,Hook Shot,13,5,POST_MOVES,2024
Paul Reed,1630194,Putback Dunk,1,1,DUNKS,2024
Paul Reed,1630194,Putback Layup,68,39,LAYUPS,2024
Paul Reed,1630194,Reverse Dunk,5,4,DUNKS,2024
Paul Reed,1630194,Reverse Layup,28,20,LAYUPS,2024
Paul Reed,1630194,Specialty Dunk,20,17,DUNKS,2024
Paul Reed,1630194,Standard Dunk,16,16,DUNKS,2024
Paul Reed,1630194,Standard Layup,68,33,LAYUPS,2024
Paul Reed,1630194,Turnaround Hook Shot,24,13,POST_MOVES,2024
Paul Reed,1630194,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Paul Reed,1630194,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2025
Paul Reed,1630194,2PT Jump Shot,11,7,TWO_POINT_JUMPERS,2025
Paul Reed,1630194,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2025
Paul Reed,1630194,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Paul Reed,1630194,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2025
Paul Reed,1630194,Alley Oop Dunk,1,1,DUNKS,2025
Paul Reed,1630194,Driving Dunk,3,3,DUNKS,2025
Paul Reed,1630194,Driving Hook Shot,3,1,POST_MOVES,2025
Paul Reed,1630194,Driving Layup,2,0,LAYUPS,2025
Paul Reed,1630194,Hook Shot,1,1,POST_MOVES,2025
Paul Reed,1630194,Putback Layup,4,3,LAYUPS,2025
Paul Reed,1630194,Reverse Layup,3,3,LAYUPS,2025
Paul Reed,1630194,Specialty Dunk,2,1,DUNKS,2025
Paul Reed,1630194,Standard Dunk,5,5,DUNKS,2025
Paul Reed,1630194,Standard Layup,9,6,LAYUPS,2025
Paul Reed,1630194,Turnaround Hook Shot,3,1,POST_MOVES,2025
