PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Al Jefferson,2744,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2005
Al Jefferson,2744,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2005
Al Jefferson,2744,Driving Layup,2,1,0,Driving Layup Shot,LAYUPS,,2005
Al Jefferson,2744,Standard Dunk,2,16,15,Dunk Shot,DUNKS,,2005
Al Jefferson,2744,Finger Roll,2,2,2,Finger Roll Shot,LAYUPS,,2005
Al Jefferson,2744,Specialty Dunk,2,4,4,Follow Up Dunk Shot,DUNKS,,2005
Al Jefferson,2744,Hook Shot,2,22,15,Hook Shot,POST_MOVES,,2005
Al Jefferson,2744,Jump Shot,2,5,4,Jump Bank Shot,JUMP_SHOTS,,2005
Al Jefferson,2744,Hook Shot,2,5,3,Jump Hook Shot,POST_MOVES,,2005
Al Jefferson,2744,Jump Shot,2,111,40,Jump Shot,JUMP_SHOTS,,2005
Al Jefferson,2744,Standard Layup,2,125,56,Layup Shot,LAYUPS,,2005
Al Jefferson,2744,Reverse Dunk,2,1,1,Reverse Dunk Shot,DUNKS,,2005
Al Jefferson,2744,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2005
Al Jefferson,2744,Running Jump Shot,2,4,3,Running Jump Shot,JUMP_SHOTS,,2005
Al Jefferson,2744,Standard Dunk,2,26,26,Slam Dunk Shot,DUNKS,,2005
Al Jefferson,2744,Tip Shot,2,26,11,Tip Shot,TIP_SHOTS,,2005
Al Jefferson,2744,Turnaround Hook Shot,2,3,3,Turnaround Hook Shot,POST_MOVES,,2005
Al Jefferson,2744,Turnaround Jump Shot,2,11,6,Turnaround Jump Shot,JUMP_SHOTS,,2005
Al Jefferson,2744,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2006
Al Jefferson,2744,Driving Dunk,2,4,4,Driving Dunk Shot,DUNKS,,2006
Al Jefferson,2744,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2006
Al Jefferson,2744,Driving Layup,2,5,4,Driving Layup Shot,LAYUPS,,2006
Al Jefferson,2744,Standard Dunk,2,12,11,Dunk Shot,DUNKS,,2006
Al Jefferson,2744,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2006
Al Jefferson,2744,Specialty Dunk,2,3,3,Follow Up Dunk Shot,DUNKS,,2006
Al Jefferson,2744,Hook Shot,2,42,22,Hook Shot,POST_MOVES,,2006
Al Jefferson,2744,Hook Shot,2,8,5,Jump Hook Shot,POST_MOVES,,2006
Al Jefferson,2744,Jump Shot,2,98,27,Jump Shot,JUMP_SHOTS,,2006
Al Jefferson,2744,Standard Layup,2,159,78,Layup Shot,LAYUPS,,2006
Al Jefferson,2744,Reverse Layup,2,6,5,Reverse Layup Shot,LAYUPS,,2006
Al Jefferson,2744,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2006
Al Jefferson,2744,Running Jump Shot,2,3,2,Running Jump Shot,JUMP_SHOTS,,2006
Al Jefferson,2744,Standard Dunk,2,11,11,Slam Dunk Shot,DUNKS,,2006
Al Jefferson,2744,Tip Shot,2,14,9,Tip Shot,TIP_SHOTS,,2006
Al Jefferson,2744,Turnaround Jump Shot,2,9,5,Turnaround Jump Shot,JUMP_SHOTS,,2006
Al Jefferson,2744,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2007
Al Jefferson,2744,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2007
Al Jefferson,2744,Driving Dunk,2,13,13,Driving Dunk Shot,DUNKS,,2007
Al Jefferson,2744,Driving Hook Shot,2,2,2,Driving Hook Shot,POST_MOVES,,2007
Al Jefferson,2744,Driving Layup,2,10,7,Driving Layup Shot,LAYUPS,,2007
Al Jefferson,2744,Standard Dunk,2,22,21,Dunk Shot,DUNKS,,2007
Al Jefferson,2744,Fadeaway Jump Shot,2,5,3,Fadeaway Jump Shot,JUMP_SHOTS,,2007
Al Jefferson,2744,Finger Roll,2,1,1,Finger Roll Shot,LAYUPS,,2007
Al Jefferson,2744,Specialty Dunk,2,5,4,Follow Up Dunk Shot,DUNKS,,2007
Al Jefferson,2744,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2007
Al Jefferson,2744,Hook Shot,2,99,57,Hook Shot,POST_MOVES,,2007
Al Jefferson,2744,Jump Shot,2,5,5,Jump Bank Shot,JUMP_SHOTS,,2007
Al Jefferson,2744,Hook Shot,2,29,19,Jump Hook Shot,POST_MOVES,,2007
Al Jefferson,2744,Jump Shot,2,328,106,Jump Shot,JUMP_SHOTS,,2007
Al Jefferson,2744,Standard Layup,2,262,143,Layup Shot,LAYUPS,,2007
Al Jefferson,2744,Reverse Layup,2,3,2,Reverse Layup Shot,LAYUPS,,2007
Al Jefferson,2744,Running Hook Shot,2,5,5,Running Hook Shot,POST_MOVES,,2007
Al Jefferson,2744,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2007
Al Jefferson,2744,Standard Dunk,2,26,26,Slam Dunk Shot,DUNKS,,2007
Al Jefferson,2744,Tip Shot,2,33,17,Tip Shot,TIP_SHOTS,,2007
Al Jefferson,2744,Turnaround Hook Shot,2,7,5,Turnaround Hook Shot,POST_MOVES,,2007
Al Jefferson,2744,Turnaround Jump Shot,2,23,14,Turnaround Jump Shot,JUMP_SHOTS,,2007
Al Jefferson,2744,Alley Oop Layup,2,2,1,Alley Oop Layup shot,LAYUPS,,2008
Al Jefferson,2744,Driving Dunk,2,11,11,Driving Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Driving Layup,2,21,17,Driving Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Standard Dunk,2,48,39,Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Finger Roll,2,5,5,Finger Roll Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Floating Jump Shot,2,4,2,Floating Jump shot,FLOATING_SHOTS,,2008
Al Jefferson,2744,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2008
Al Jefferson,2744,Hook Shot,2,54,25,Hook Shot,POST_MOVES,,2008
Al Jefferson,2744,Jump Shot,2,13,10,Jump Bank Shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Hook Shot,2,80,40,Jump Hook Shot,POST_MOVES,,2008
Al Jefferson,2744,Jump Shot,2,660,218,Jump Shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Standard Layup,2,300,166,Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Pullup Jump Shot,2,1,0,Pullup Jump shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Putback Dunk,2,6,5,Putback Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Putback Dunk,2,2,2,Putback Slam Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Reverse Dunk,2,2,1,Reverse Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Reverse Layup,2,9,8,Reverse Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Running Hook Shot,2,8,8,Running Hook Shot,POST_MOVES,,2008
Al Jefferson,2744,Running Jump Shot,2,14,8,Running Jump Shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Standard Layup,2,4,4,Running Layup Shot,LAYUPS,,2008
Al Jefferson,2744,Tip Shot,2,2,2,Running Tip Shot,TIP_SHOTS,,2008
Al Jefferson,2744,Standard Dunk,2,39,38,Slam Dunk Shot,DUNKS,,2008
Al Jefferson,2744,Step Back Jump Shot,2,3,3,Step Back Jump shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Tip Shot,2,49,34,Tip Shot,TIP_SHOTS,,2008
Al Jefferson,2744,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Turnaround Hook Shot,2,31,26,Turnaround Hook Shot,POST_MOVES,,2008
Al Jefferson,2744,Turnaround Jump Shot,2,61,37,Turnaround Jump Shot,JUMP_SHOTS,,2008
Al Jefferson,2744,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2009
Al Jefferson,2744,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2009
Al Jefferson,2744,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2009
Al Jefferson,2744,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,,2009
Al Jefferson,2744,Driving Layup,2,20,17,Driving Layup Shot,LAYUPS,,2009
Al Jefferson,2744,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2009
Al Jefferson,2744,Standard Dunk,2,18,14,Dunk Shot,DUNKS,,2009
Al Jefferson,2744,Fadeaway Jump Shot,2,1,0,Fadeaway Bank shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Fadeaway Jump Shot,2,5,3,Fadeaway Jump Shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Finger Roll,2,3,2,Finger Roll Layup Shot,LAYUPS,,2009
Al Jefferson,2744,Floating Jump Shot,2,3,3,Floating Jump shot,FLOATING_SHOTS,,2009
Al Jefferson,2744,Hook Shot,2,41,22,Hook Shot,POST_MOVES,,2009
Al Jefferson,2744,Jump Shot,2,6,5,Jump Bank Shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Hook Shot,2,39,26,Jump Hook Shot,POST_MOVES,,2009
Al Jefferson,2744,Jump Shot,2,418,129,Jump Shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Standard Layup,2,246,137,Layup Shot,LAYUPS,,2009
Al Jefferson,2744,Pullup Jump Shot,2,2,2,Pullup Jump shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Putback Layup,2,7,7,Putback Layup Shot,LAYUPS,,2009
Al Jefferson,2744,Reverse Layup,2,9,6,Reverse Layup Shot,LAYUPS,,2009
Al Jefferson,2744,Running Hook Shot,2,6,5,Running Hook Shot,POST_MOVES,,2009
Al Jefferson,2744,Running Jump Shot,2,9,7,Running Jump Shot,JUMP_SHOTS,,2009
Al Jefferson,2744,Standard Layup,2,2,2,Running Layup Shot,LAYUPS,,2009
Al Jefferson,2744,Standard Dunk,2,19,19,Slam Dunk Shot,DUNKS,,2009
