PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andre Miller,1889,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2004
Andre Miller,1889,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2004
Andre Miller,1889,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Andre Miller,1889,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Andre Miller,1889,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Andre Miller,1889,Driving Layup,7,5,LAYUPS,2004
Andre Miller,1889,Reverse Layup,4,3,LAYUPS,2004
Andre Miller,1889,Standard Layup,20,13,LAYUPS,2004
Andre Miller,1889,Tip Shot,4,1,TIP_SHOTS,2004
Andre Miller,1889,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Andre Miller,1889,2PT Jump Shot,36,13,TWO_POINT_JUMPERS,2005
Andre Miller,1889,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Andre Miller,1889,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2005
Andre Miller,1889,Driving Layup,9,6,LAYUPS,2005
Andre Miller,1889,Reverse Layup,1,0,LAYUPS,2005
Andre Miller,1889,Standard Layup,11,5,LAYUPS,2005
Andre Miller,1889,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Andre Miller,1889,2PT Jump Shot,37,10,TWO_POINT_JUMPERS,2006
Andre Miller,1889,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Andre Miller,1889,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2006
Andre Miller,1889,Driving Hook Shot,1,1,POST_MOVES,2006
Andre Miller,1889,Driving Layup,15,13,LAYUPS,2006
Andre Miller,1889,Reverse Layup,1,0,LAYUPS,2006
Andre Miller,1889,Standard Layup,15,6,LAYUPS,2006
Andre Miller,1889,Tip Shot,1,0,TIP_SHOTS,2006
Andre Miller,1889,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Jump Shot,41,11,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2008
Andre Miller,1889,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Andre Miller,1889,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2008
Andre Miller,1889,Driving Layup,7,7,LAYUPS,2008
Andre Miller,1889,Putback Layup,2,2,LAYUPS,2008
Andre Miller,1889,Reverse Layup,1,0,LAYUPS,2008
Andre Miller,1889,Standard Layup,17,8,LAYUPS,2008
Andre Miller,1889,Tip Shot,2,1,TIP_SHOTS,2008
Andre Miller,1889,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Andre Miller,1889,2PT Jump Shot,49,15,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Pullup Jump Shot,5,5,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Andre Miller,1889,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2009
