PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bobby Simmons,2250,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Jump Shot,364,160,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Bobby Simmons,2250,3PT Jump Shot,250,105,THREE_POINT_JUMPERS,2006
Bobby Simmons,2250,Driving Dunk,3,3,DUNKS,2006
Bobby Simmons,2250,Driving Hook Shot,1,1,POST_MOVES,2006
Bobby Simmons,2250,Driving Layup,19,14,LAYUPS,2006
Bobby Simmons,2250,Hook Shot,15,5,POST_MOVES,2006
Bobby Simmons,2250,Reverse Layup,11,7,LAYUPS,2006
Bobby Simmons,2250,Standard Dunk,9,9,DUNKS,2006
Bobby Simmons,2250,Standard Layup,113,49,LAYUPS,2006
Bobby Simmons,2250,Tip Shot,10,5,TIP_SHOTS,2006
Bobby Simmons,2250,Turnaround Hook Shot,1,1,POST_MOVES,2006
Bobby Simmons,2250,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Jump Shot,223,96,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Bobby Simmons,2250,3PT Jump Shot,170,60,THREE_POINT_JUMPERS,2008
Bobby Simmons,2250,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Bobby Simmons,2250,Driving Layup,7,6,LAYUPS,2008
Bobby Simmons,2250,Hook Shot,11,3,POST_MOVES,2008
Bobby Simmons,2250,Putback Layup,2,0,LAYUPS,2008
Bobby Simmons,2250,Reverse Layup,6,4,LAYUPS,2008
Bobby Simmons,2250,Standard Dunk,1,1,DUNKS,2008
Bobby Simmons,2250,Standard Layup,53,27,LAYUPS,2008
Bobby Simmons,2250,Tip Shot,11,5,TIP_SHOTS,2008
Bobby Simmons,2250,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Bobby Simmons,2250,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Bobby Simmons,2250,2PT Jump Shot,96,34,TWO_POINT_JUMPERS,2009
Bobby Simmons,2250,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Bobby Simmons,2250,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Bobby Simmons,2250,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Bobby Simmons,2250,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Bobby Simmons,2250,3PT Jump Shot,260,115,THREE_POINT_JUMPERS,2009
Bobby Simmons,2250,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Bobby Simmons,2250,Alley Oop Layup,1,1,LAYUPS,2009
Bobby Simmons,2250,Driving Dunk,2,1,DUNKS,2009
Bobby Simmons,2250,Driving Layup,13,7,LAYUPS,2009
Bobby Simmons,2250,Finger Roll,2,2,LAYUPS,2009
Bobby Simmons,2250,Hook Shot,2,1,POST_MOVES,2009
Bobby Simmons,2250,Putback Dunk,1,1,DUNKS,2009
Bobby Simmons,2250,Putback Layup,4,3,LAYUPS,2009
Bobby Simmons,2250,Reverse Layup,5,3,LAYUPS,2009
Bobby Simmons,2250,Standard Dunk,4,4,DUNKS,2009
Bobby Simmons,2250,Standard Layup,30,14,LAYUPS,2009
Bobby Simmons,2250,Tip Shot,5,3,TIP_SHOTS,2009
Bobby Simmons,2250,Turnaround Hook Shot,2,1,POST_MOVES,2009
Bobby Simmons,2250,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Bobby Simmons,2250,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
Bobby Simmons,2250,2PT Jump Shot,30,9,TWO_POINT_JUMPERS,2010
Bobby Simmons,2250,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Bobby Simmons,2250,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Bobby Simmons,2250,3PT Jump Shot,64,20,THREE_POINT_JUMPERS,2010
Bobby Simmons,2250,Driving Layup,4,3,LAYUPS,2010
Bobby Simmons,2250,Hook Shot,1,1,POST_MOVES,2010
Bobby Simmons,2250,Reverse Layup,1,0,LAYUPS,2010
Bobby Simmons,2250,Standard Layup,6,3,LAYUPS,2010
Bobby Simmons,2250,Tip Shot,3,1,TIP_SHOTS,2010
Bobby Simmons,2250,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2011
Bobby Simmons,2250,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2012
Bobby Simmons,2250,3PT Jump Shot,60,20,THREE_POINT_JUMPERS,2012
Bobby Simmons,2250,Hook Shot,1,0,POST_MOVES,2012
Bobby Simmons,2250,Standard Dunk,1,1,DUNKS,2012
Bobby Simmons,2250,Standard Layup,9,1,LAYUPS,2012
Bobby Simmons,2250,Tip Shot,1,0,TIP_SHOTS,2012
