PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Gordon,203932,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Aaron Gordon,203932,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Aaron Gordon,203932,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Aaron Gordon,203932,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Aaron Gordon,203932,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Aaron Gordon,203932,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Aaron Gordon,203932,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Aaron Gordon,203932,3PT Jump Shot,13,5,THREE_POINT_JUMPERS,2019
Aaron Gordon,203932,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2019
Aaron Gordon,203932,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Aaron Gordon,203932,Driving Dunk,1,0,DUNKS,2019
Aaron Gordon,203932,Driving Layup,5,1,LAYUPS,2019
Aaron Gordon,203932,Finger Roll,4,2,LAYUPS,2019
Aaron Gordon,203932,Putback Dunk,1,1,DUNKS,2019
Aaron Gordon,203932,Putback Layup,4,0,LAYUPS,2019
Aaron Gordon,203932,Specialty Dunk,4,4,DUNKS,2019
Aaron Gordon,203932,Standard Dunk,1,1,DUNKS,2019
Aaron Gordon,203932,Standard Layup,3,1,LAYUPS,2019
Aaron Gordon,203932,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Aaron Gordon,203932,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Aaron Gordon,203932,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Aaron Gordon,203932,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Aaron Gordon,203932,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Aaron Gordon,203932,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Aaron Gordon,203932,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2021
Aaron Gordon,203932,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2021
Aaron Gordon,203932,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Aaron Gordon,203932,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Aaron Gordon,203932,Alley Oop Dunk,1,1,DUNKS,2021
Aaron Gordon,203932,Driving Dunk,2,1,DUNKS,2021
Aaron Gordon,203932,Driving Layup,13,4,LAYUPS,2021
Aaron Gordon,203932,Hook Shot,1,1,POST_MOVES,2021
Aaron Gordon,203932,Putback Layup,11,4,LAYUPS,2021
Aaron Gordon,203932,Reverse Dunk,3,2,DUNKS,2021
Aaron Gordon,203932,Reverse Layup,2,2,LAYUPS,2021
Aaron Gordon,203932,Specialty Dunk,2,2,DUNKS,2021
Aaron Gordon,203932,Standard Dunk,7,6,DUNKS,2021
Aaron Gordon,203932,Standard Layup,10,4,LAYUPS,2021
Aaron Gordon,203932,Turnaround Hook Shot,1,0,POST_MOVES,2021
Aaron Gordon,203932,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Aaron Gordon,203932,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Aaron Gordon,203932,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Aaron Gordon,203932,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Aaron Gordon,203932,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Aaron Gordon,203932,3PT Jump Shot,13,3,THREE_POINT_JUMPERS,2022
Aaron Gordon,203932,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Aaron Gordon,203932,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Aaron Gordon,203932,Alley Oop Dunk,1,1,DUNKS,2022
Aaron Gordon,203932,Driving Dunk,3,2,DUNKS,2022
Aaron Gordon,203932,Driving Layup,1,1,LAYUPS,2022
Aaron Gordon,203932,Finger Roll,1,1,LAYUPS,2022
Aaron Gordon,203932,Putback Layup,8,5,LAYUPS,2022
Aaron Gordon,203932,Reverse Layup,1,0,LAYUPS,2022
Aaron Gordon,203932,Standard Dunk,3,3,DUNKS,2022
Aaron Gordon,203932,Standard Layup,11,5,LAYUPS,2022
Aaron Gordon,203932,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2023
Aaron Gordon,203932,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Aaron Gordon,203932,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Aaron Gordon,203932,3PT Jump Shot,33,15,THREE_POINT_JUMPERS,2023
Aaron Gordon,203932,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Aaron Gordon,203932,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Aaron Gordon,203932,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Aaron Gordon,203932,Alley Oop Dunk,11,11,DUNKS,2023
Aaron Gordon,203932,Alley Oop Layup,4,3,LAYUPS,2023
Aaron Gordon,203932,Driving Dunk,3,2,DUNKS,2023
Aaron Gordon,203932,Driving Layup,18,8,LAYUPS,2023
Aaron Gordon,203932,Finger Roll,5,3,LAYUPS,2023
Aaron Gordon,203932,Hook Shot,1,0,POST_MOVES,2023
Aaron Gordon,203932,Putback Dunk,2,2,DUNKS,2023
Aaron Gordon,203932,Putback Layup,19,7,LAYUPS,2023
Aaron Gordon,203932,Reverse Dunk,1,1,DUNKS,2023
Aaron Gordon,203932,Reverse Layup,1,1,LAYUPS,2023
Aaron Gordon,203932,Specialty Dunk,10,8,DUNKS,2023
Aaron Gordon,203932,Standard Dunk,13,12,DUNKS,2023
Aaron Gordon,203932,Standard Layup,22,10,LAYUPS,2023
Aaron Gordon,203932,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Aaron Gordon,203932,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Aaron Gordon,203932,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Aaron Gordon,203932,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Aaron Gordon,203932,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2024
Aaron Gordon,203932,3PT Jump Shot,24,10,THREE_POINT_JUMPERS,2024
Aaron Gordon,203932,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Aaron Gordon,203932,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Aaron Gordon,203932,Alley Oop Dunk,8,6,DUNKS,2024
Aaron Gordon,203932,Alley Oop Layup,1,1,LAYUPS,2024
Aaron Gordon,203932,Driving Dunk,2,2,DUNKS,2024
Aaron Gordon,203932,Driving Layup,15,5,LAYUPS,2024
Aaron Gordon,203932,Finger Roll,2,1,LAYUPS,2024
Aaron Gordon,203932,Hook Shot,1,1,POST_MOVES,2024
Aaron Gordon,203932,Putback Layup,10,7,LAYUPS,2024
Aaron Gordon,203932,Reverse Dunk,3,2,DUNKS,2024
Aaron Gordon,203932,Reverse Layup,2,2,LAYUPS,2024
Aaron Gordon,203932,Specialty Dunk,12,11,DUNKS,2024
Aaron Gordon,203932,Standard Dunk,10,9,DUNKS,2024
Aaron Gordon,203932,Standard Layup,9,3,LAYUPS,2024
