PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terry Rozier,1626179,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Terry Rozier,1626179,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Terry Rozier,1626179,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2016
Terry Rozier,1626179,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Terry Rozier,1626179,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Terry Rozier,1626179,Driving Layup,2,0,LAYUPS,2016
Terry Rozier,1626179,Finger Roll,1,0,LAYUPS,2016
Terry Rozier,1626179,Putback Layup,1,1,LAYUPS,2016
Terry Rozier,1626179,Reverse Layup,1,1,LAYUPS,2016
Terry Rozier,1626179,Standard Layup,1,1,LAYUPS,2016
Terry Rozier,1626179,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Terry Rozier,1626179,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Jump Shot,37,14,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Terry Rozier,1626179,Driving Dunk,1,1,DUNKS,2017
Terry Rozier,1626179,Driving Hook Shot,1,0,POST_MOVES,2017
Terry Rozier,1626179,Driving Layup,8,3,LAYUPS,2017
Terry Rozier,1626179,Finger Roll,3,2,LAYUPS,2017
Terry Rozier,1626179,Putback Layup,3,3,LAYUPS,2017
Terry Rozier,1626179,Reverse Layup,1,0,LAYUPS,2017
Terry Rozier,1626179,Standard Dunk,1,1,DUNKS,2017
Terry Rozier,1626179,Standard Layup,9,3,LAYUPS,2017
Terry Rozier,1626179,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Floating Jump Shot,16,8,FLOATING_SHOTS,2018
Terry Rozier,1626179,2PT Pullup Jump Shot,23,9,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Jump Shot,96,37,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Pullup Jump Shot,30,9,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,3PT Step Back Jump Shot,17,4,THREE_POINT_JUMPERS,2018
Terry Rozier,1626179,Driving Dunk,2,1,DUNKS,2018
Terry Rozier,1626179,Driving Hook Shot,1,1,POST_MOVES,2018
Terry Rozier,1626179,Driving Layup,25,13,LAYUPS,2018
Terry Rozier,1626179,Finger Roll,21,10,LAYUPS,2018
Terry Rozier,1626179,Putback Layup,2,2,LAYUPS,2018
Terry Rozier,1626179,Reverse Layup,2,1,LAYUPS,2018
Terry Rozier,1626179,Standard Dunk,3,2,DUNKS,2018
Terry Rozier,1626179,Standard Layup,4,1,LAYUPS,2018
Terry Rozier,1626179,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2019
Terry Rozier,1626179,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Terry Rozier,1626179,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Terry Rozier,1626179,Driving Layup,4,1,LAYUPS,2019
Terry Rozier,1626179,Finger Roll,2,2,LAYUPS,2019
Terry Rozier,1626179,Putback Layup,2,1,LAYUPS,2019
Terry Rozier,1626179,Standard Dunk,1,1,DUNKS,2019
Terry Rozier,1626179,Standard Layup,1,1,LAYUPS,2019
