PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Rodney McGruder,203585,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,2PT Floating Jump Shot,37,17,FLOATING_SHOTS,2017
Rodney McGruder,203585,2PT Jump Shot,71,15,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2017
Rodney McGruder,203585,3PT Jump Shot,215,70,THREE_POINT_JUMPERS,2017
Rodney McGruder,203585,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Rodney McGruder,203585,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Rodney McGruder,203585,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Rodney McGruder,203585,Alley Oop Layup,1,0,LAYUPS,2017
Rodney McGruder,203585,Driving Dunk,2,2,DUNKS,2017
Rodney McGruder,203585,Driving Hook Shot,3,1,POST_MOVES,2017
Rodney McGruder,203585,Driving Layup,12,4,LAYUPS,2017
Rodney McGruder,203585,Finger Roll,4,4,LAYUPS,2017
Rodney McGruder,203585,Hook Shot,6,3,POST_MOVES,2017
Rodney McGruder,203585,Putback Layup,18,13,LAYUPS,2017
Rodney McGruder,203585,Reverse Layup,5,3,LAYUPS,2017
Rodney McGruder,203585,Specialty Dunk,5,5,DUNKS,2017
Rodney McGruder,203585,Standard Dunk,6,5,DUNKS,2017
Rodney McGruder,203585,Standard Layup,47,36,LAYUPS,2017
Rodney McGruder,203585,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2018
Rodney McGruder,203585,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
Rodney McGruder,203585,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2018
Rodney McGruder,203585,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Rodney McGruder,203585,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Rodney McGruder,203585,3PT Jump Shot,31,13,THREE_POINT_JUMPERS,2018
Rodney McGruder,203585,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Rodney McGruder,203585,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Rodney McGruder,203585,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Rodney McGruder,203585,Alley Oop Layup,1,1,LAYUPS,2018
Rodney McGruder,203585,Driving Hook Shot,1,0,POST_MOVES,2018
Rodney McGruder,203585,Driving Layup,3,2,LAYUPS,2018
Rodney McGruder,203585,Finger Roll,2,1,LAYUPS,2018
Rodney McGruder,203585,Putback Layup,2,2,LAYUPS,2018
Rodney McGruder,203585,Reverse Layup,1,1,LAYUPS,2018
Rodney McGruder,203585,Standard Layup,9,7,LAYUPS,2018
Rodney McGruder,203585,Turnaround Hook Shot,1,1,POST_MOVES,2018
Rodney McGruder,203585,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Rodney McGruder,203585,2PT Floating Jump Shot,75,30,FLOATING_SHOTS,2019
Rodney McGruder,203585,2PT Jump Shot,25,3,TWO_POINT_JUMPERS,2019
Rodney McGruder,203585,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2019
Rodney McGruder,203585,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Rodney McGruder,203585,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Rodney McGruder,203585,3PT Jump Shot,201,73,THREE_POINT_JUMPERS,2019
Rodney McGruder,203585,3PT Pullup Jump Shot,16,3,THREE_POINT_JUMPERS,2019
Rodney McGruder,203585,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Rodney McGruder,203585,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Rodney McGruder,203585,Driving Dunk,2,1,DUNKS,2019
Rodney McGruder,203585,Driving Hook Shot,6,4,POST_MOVES,2019
Rodney McGruder,203585,Driving Layup,40,20,LAYUPS,2019
Rodney McGruder,203585,Finger Roll,9,7,LAYUPS,2019
Rodney McGruder,203585,Hook Shot,2,0,POST_MOVES,2019
Rodney McGruder,203585,Putback Dunk,1,1,DUNKS,2019
Rodney McGruder,203585,Putback Layup,10,5,LAYUPS,2019
Rodney McGruder,203585,Reverse Layup,6,3,LAYUPS,2019
Rodney McGruder,203585,Specialty Dunk,2,2,DUNKS,2019
Rodney McGruder,203585,Standard Dunk,1,1,DUNKS,2019
Rodney McGruder,203585,Standard Layup,32,17,LAYUPS,2019
Rodney McGruder,203585,Turnaround Hook Shot,1,1,POST_MOVES,2019
Rodney McGruder,203585,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2020
