PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Patrick Williams,1630172,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Patrick Williams,1630172,2PT Floating Jump Shot,42,20,FLOATING_SHOTS,2021
Patrick Williams,1630172,2PT Jump Shot,37,12,TWO_POINT_JUMPERS,2021
Patrick Williams,1630172,2PT Pullup Jump Shot,88,40,TWO_POINT_JUMPERS,2021
Patrick Williams,1630172,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2021
Patrick Williams,1630172,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2021
Patrick Williams,1630172,3PT Jump Shot,133,51,THREE_POINT_JUMPERS,2021
Patrick Williams,1630172,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Patrick Williams,1630172,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Patrick Williams,1630172,Alley Oop Dunk,2,2,DUNKS,2021
Patrick Williams,1630172,Alley Oop Layup,1,0,LAYUPS,2021
Patrick Williams,1630172,Driving Dunk,10,9,DUNKS,2021
Patrick Williams,1630172,Driving Hook Shot,1,0,POST_MOVES,2021
Patrick Williams,1630172,Driving Layup,75,29,LAYUPS,2021
Patrick Williams,1630172,Finger Roll,7,4,LAYUPS,2021
Patrick Williams,1630172,Hook Shot,1,0,POST_MOVES,2021
Patrick Williams,1630172,Putback Dunk,4,4,DUNKS,2021
Patrick Williams,1630172,Putback Layup,24,13,LAYUPS,2021
Patrick Williams,1630172,Reverse Dunk,1,1,DUNKS,2021
Patrick Williams,1630172,Reverse Layup,3,1,LAYUPS,2021
Patrick Williams,1630172,Specialty Dunk,27,25,DUNKS,2021
Patrick Williams,1630172,Standard Dunk,10,10,DUNKS,2021
Patrick Williams,1630172,Standard Layup,42,26,LAYUPS,2021
Patrick Williams,1630172,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2022
Patrick Williams,1630172,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,2PT Pullup Jump Shot,27,13,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Patrick Williams,1630172,3PT Jump Shot,27,14,THREE_POINT_JUMPERS,2022
Patrick Williams,1630172,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Patrick Williams,1630172,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Patrick Williams,1630172,Alley Oop Layup,1,1,LAYUPS,2022
Patrick Williams,1630172,Driving Dunk,1,1,DUNKS,2022
Patrick Williams,1630172,Driving Layup,12,6,LAYUPS,2022
Patrick Williams,1630172,Finger Roll,2,2,LAYUPS,2022
Patrick Williams,1630172,Hook Shot,1,0,POST_MOVES,2022
Patrick Williams,1630172,Putback Dunk,2,2,DUNKS,2022
Patrick Williams,1630172,Specialty Dunk,3,3,DUNKS,2022
Patrick Williams,1630172,Standard Dunk,1,1,DUNKS,2022
Patrick Williams,1630172,Standard Layup,12,5,LAYUPS,2022
Patrick Williams,1630172,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Patrick Williams,1630172,2PT Floating Jump Shot,25,9,FLOATING_SHOTS,2023
Patrick Williams,1630172,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2023
Patrick Williams,1630172,2PT Pullup Jump Shot,102,49,TWO_POINT_JUMPERS,2023
Patrick Williams,1630172,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Patrick Williams,1630172,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Patrick Williams,1630172,2PT Turnaround Jump Shot,26,12,TWO_POINT_JUMPERS,2023
Patrick Williams,1630172,3PT Jump Shot,253,107,THREE_POINT_JUMPERS,2023
Patrick Williams,1630172,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Patrick Williams,1630172,3PT Running Jump Shot,13,5,THREE_POINT_JUMPERS,2023
Patrick Williams,1630172,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Patrick Williams,1630172,Alley Oop Dunk,2,2,DUNKS,2023
Patrick Williams,1630172,Driving Dunk,20,9,DUNKS,2023
Patrick Williams,1630172,Driving Hook Shot,4,0,POST_MOVES,2023
Patrick Williams,1630172,Driving Layup,57,23,LAYUPS,2023
Patrick Williams,1630172,Finger Roll,8,7,LAYUPS,2023
Patrick Williams,1630172,Hook Shot,2,0,POST_MOVES,2023
Patrick Williams,1630172,Putback Dunk,5,4,DUNKS,2023
Patrick Williams,1630172,Putback Layup,26,10,LAYUPS,2023
Patrick Williams,1630172,Reverse Layup,4,4,LAYUPS,2023
Patrick Williams,1630172,Specialty Dunk,30,27,DUNKS,2023
Patrick Williams,1630172,Standard Dunk,23,17,DUNKS,2023
Patrick Williams,1630172,Standard Layup,31,17,LAYUPS,2023
Patrick Williams,1630172,Turnaround Hook Shot,5,1,POST_MOVES,2023
Patrick Williams,1630172,2PT Fadeaway Jump Shot,8,0,TWO_POINT_JUMPERS,2024
Patrick Williams,1630172,2PT Floating Jump Shot,17,6,FLOATING_SHOTS,2024
Patrick Williams,1630172,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Patrick Williams,1630172,2PT Pullup Jump Shot,53,28,TWO_POINT_JUMPERS,2024
Patrick Williams,1630172,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Patrick Williams,1630172,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2024
Patrick Williams,1630172,2PT Turnaround Jump Shot,15,5,TWO_POINT_JUMPERS,2024
Patrick Williams,1630172,3PT Jump Shot,129,48,THREE_POINT_JUMPERS,2024
Patrick Williams,1630172,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2024
Patrick Williams,1630172,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2024
Patrick Williams,1630172,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2024
Patrick Williams,1630172,Alley Oop Dunk,2,2,DUNKS,2024
Patrick Williams,1630172,Driving Dunk,10,4,DUNKS,2024
Patrick Williams,1630172,Driving Hook Shot,2,0,POST_MOVES,2024
Patrick Williams,1630172,Driving Layup,35,14,LAYUPS,2024
Patrick Williams,1630172,Finger Roll,13,6,LAYUPS,2024
Patrick Williams,1630172,Hook Shot,1,0,POST_MOVES,2024
Patrick Williams,1630172,Putback Dunk,2,1,DUNKS,2024
Patrick Williams,1630172,Putback Layup,5,2,LAYUPS,2024
Patrick Williams,1630172,Reverse Dunk,5,5,DUNKS,2024
Patrick Williams,1630172,Specialty Dunk,10,10,DUNKS,2024
Patrick Williams,1630172,Standard Dunk,10,7,DUNKS,2024
Patrick Williams,1630172,Standard Layup,14,8,LAYUPS,2024
Patrick Williams,1630172,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Patrick Williams,1630172,2PT Floating Jump Shot,8,1,FLOATING_SHOTS,2025
Patrick Williams,1630172,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Patrick Williams,1630172,2PT Pullup Jump Shot,24,7,TWO_POINT_JUMPERS,2025
Patrick Williams,1630172,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Patrick Williams,1630172,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2025
