PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adrian Griffin,1559,2PT Jump Shot,174,57,TWO_POINT_JUMPERS,2000
Adrian Griffin,1559,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2000
Adrian Griffin,1559,3PT Jump Shot,57,16,THREE_POINT_JUMPERS,2000
Adrian Griffin,1559,Driving Dunk,1,1,DUNKS,2000
Adrian Griffin,1559,Driving Layup,65,52,LAYUPS,2000
Adrian Griffin,1559,Hook Shot,8,1,POST_MOVES,2000
Adrian Griffin,1559,Standard Dunk,5,5,DUNKS,2000
Adrian Griffin,1559,Standard Layup,95,40,LAYUPS,2000
Adrian Griffin,1559,Tip Shot,6,3,TIP_SHOTS,2000
Adrian Griffin,1559,2PT Jump Shot,42,11,TWO_POINT_JUMPERS,2001
Adrian Griffin,1559,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Adrian Griffin,1559,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2001
Adrian Griffin,1559,Driving Layup,4,3,LAYUPS,2001
Adrian Griffin,1559,Finger Roll,1,0,LAYUPS,2001
Adrian Griffin,1559,Reverse Layup,2,2,LAYUPS,2001
Adrian Griffin,1559,Standard Layup,20,7,LAYUPS,2001
Adrian Griffin,1559,Tip Shot,1,1,TIP_SHOTS,2001
Adrian Griffin,1559,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,2PT Jump Shot,173,72,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2002
Adrian Griffin,1559,3PT Jump Shot,54,16,THREE_POINT_JUMPERS,2002
Adrian Griffin,1559,Driving Layup,38,33,LAYUPS,2002
Adrian Griffin,1559,Hook Shot,2,0,POST_MOVES,2002
Adrian Griffin,1559,Reverse Layup,10,9,LAYUPS,2002
Adrian Griffin,1559,Standard Dunk,3,3,DUNKS,2002
Adrian Griffin,1559,Standard Layup,61,34,LAYUPS,2002
Adrian Griffin,1559,Tip Shot,5,4,TIP_SHOTS,2002
Adrian Griffin,1559,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2003
Adrian Griffin,1559,2PT Jump Shot,239,95,TWO_POINT_JUMPERS,2003
Adrian Griffin,1559,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Adrian Griffin,1559,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2003
