PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jahmi'us Ramsey,1630186,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2021
Jahmi'us Ramsey,1630186,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2021
Jahmi'us Ramsey,1630186,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Jahmi'us Ramsey,1630186,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jahmi'us Ramsey,1630186,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Jahmi'us Ramsey,1630186,Alley Oop Dunk,1,1,DUNKS,2021
Jahmi'us Ramsey,1630186,Driving Layup,4,2,LAYUPS,2021
Jahmi'us Ramsey,1630186,Finger Roll,1,1,LAYUPS,2021
Jahmi'us Ramsey,1630186,Putback Layup,1,1,LAYUPS,2021
Jahmi'us Ramsey,1630186,Standard Dunk,1,1,DUNKS,2021
Jahmi'us Ramsey,1630186,Standard Layup,4,3,LAYUPS,2021
Jahmi'us Ramsey,1630186,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jahmi'us Ramsey,1630186,2PT Floating Jump Shot,9,1,FLOATING_SHOTS,2022
Jahmi'us Ramsey,1630186,2PT Jump Shot,18,6,TWO_POINT_JUMPERS,2022
Jahmi'us Ramsey,1630186,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Jahmi'us Ramsey,1630186,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Jahmi'us Ramsey,1630186,Driving Layup,12,5,LAYUPS,2022
Jahmi'us Ramsey,1630186,Finger Roll,1,1,LAYUPS,2022
Jahmi'us Ramsey,1630186,Putback Layup,2,1,LAYUPS,2022
Jahmi'us Ramsey,1630186,Standard Dunk,2,2,DUNKS,2022
Jahmi'us Ramsey,1630186,Standard Layup,7,4,LAYUPS,2022
Jahmi'us Ramsey,1630186,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Jahmi'us Ramsey,1630186,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jahmi'us Ramsey,1630186,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Jahmi'us Ramsey,1630186,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2024
Jahmi'us Ramsey,1630186,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jahmi'us Ramsey,1630186,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Jahmi'us Ramsey,1630186,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Jahmi'us Ramsey,1630186,Alley Oop Layup,1,1,LAYUPS,2024
Jahmi'us Ramsey,1630186,Driving Dunk,1,1,DUNKS,2024
Jahmi'us Ramsey,1630186,Driving Hook Shot,1,0,POST_MOVES,2024
Jahmi'us Ramsey,1630186,Driving Layup,3,1,LAYUPS,2024
Jahmi'us Ramsey,1630186,Finger Roll,2,1,LAYUPS,2024
Jahmi'us Ramsey,1630186,Putback Layup,1,0,LAYUPS,2024
Jahmi'us Ramsey,1630186,Reverse Layup,1,1,LAYUPS,2024
Jahmi'us Ramsey,1630186,Specialty Dunk,2,2,DUNKS,2024
Jahmi'us Ramsey,1630186,Standard Dunk,1,1,DUNKS,2024
Jahmi'us Ramsey,1630186,Standard Layup,2,1,LAYUPS,2024
