PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cade Cunningham,1630595,Specialty Dunk,2,0,DUNKS,2024
Cade Cunningham,1630595,Standard Dunk,12,12,DUNKS,2024
Cade Cunningham,1630595,Standard Layup,70,37,LAYUPS,2024
Cade Cunningham,1630595,Turnaround Hook Shot,7,2,POST_MOVES,2024
Cade Cunningham,1630595,2PT Fadeaway Jump Shot,21,10,TWO_POINT_JUMPERS,2025
Cade Cunningham,1630595,2PT Floating Jump Shot,82,39,FLOATING_SHOTS,2025
Cade Cunningham,1630595,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Cade Cunningham,1630595,2PT Pullup Jump Shot,58,27,TWO_POINT_JUMPERS,2025
Cade Cunningham,1630595,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Cade Cunningham,1630595,2PT Step Back Jump Shot,31,14,TWO_POINT_JUMPERS,2025
Cade Cunningham,1630595,2PT Turnaround Jump Shot,28,14,TWO_POINT_JUMPERS,2025
Cade Cunningham,1630595,3PT Jump Shot,82,33,THREE_POINT_JUMPERS,2025
Cade Cunningham,1630595,3PT Pullup Jump Shot,101,38,THREE_POINT_JUMPERS,2025
Cade Cunningham,1630595,3PT Running Jump Shot,21,5,THREE_POINT_JUMPERS,2025
Cade Cunningham,1630595,3PT Step Back Jump Shot,35,14,THREE_POINT_JUMPERS,2025
Cade Cunningham,1630595,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Cade Cunningham,1630595,Alley Oop Dunk,2,2,DUNKS,2025
Cade Cunningham,1630595,Alley Oop Layup,1,1,LAYUPS,2025
Cade Cunningham,1630595,Driving Dunk,13,8,DUNKS,2025
Cade Cunningham,1630595,Driving Hook Shot,25,12,POST_MOVES,2025
Cade Cunningham,1630595,Driving Layup,145,70,LAYUPS,2025
Cade Cunningham,1630595,Finger Roll,24,16,LAYUPS,2025
Cade Cunningham,1630595,Hook Shot,1,0,POST_MOVES,2025
Cade Cunningham,1630595,Putback Layup,14,5,LAYUPS,2025
Cade Cunningham,1630595,Reverse Layup,4,0,LAYUPS,2025
Cade Cunningham,1630595,Specialty Dunk,1,0,DUNKS,2025
Cade Cunningham,1630595,Standard Dunk,8,6,DUNKS,2025
Cade Cunningham,1630595,Standard Layup,26,13,LAYUPS,2025
Cade Cunningham,1630595,Turnaround Hook Shot,14,10,POST_MOVES,2025
