PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Austin Rivers,203085,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Austin Rivers,203085,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Austin Rivers,203085,Driving Layup,10,4,LAYUPS,2019
Austin Rivers,203085,Finger Roll,3,2,LAYUPS,2019
Austin Rivers,203085,Standard Dunk,1,1,DUNKS,2019
Austin Rivers,203085,Standard Layup,4,2,LAYUPS,2019
Austin Rivers,203085,2PT Floating Jump Shot,6,1,FLOATING_SHOTS,2020
Austin Rivers,203085,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2020
Austin Rivers,203085,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Austin Rivers,203085,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2020
Austin Rivers,203085,Driving Dunk,1,1,DUNKS,2020
Austin Rivers,203085,Driving Layup,13,6,LAYUPS,2020
Austin Rivers,203085,Finger Roll,4,1,LAYUPS,2020
Austin Rivers,203085,Standard Dunk,1,0,DUNKS,2020
Austin Rivers,203085,Standard Layup,1,1,LAYUPS,2020
Austin Rivers,203085,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Austin Rivers,203085,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Austin Rivers,203085,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Austin Rivers,203085,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Jump Shot,35,14,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2021
Austin Rivers,203085,Driving Layup,10,6,LAYUPS,2021
Austin Rivers,203085,Putback Layup,1,1,LAYUPS,2021
Austin Rivers,203085,Turnaround Hook Shot,1,1,POST_MOVES,2021
Austin Rivers,203085,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Austin Rivers,203085,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Austin Rivers,203085,Driving Layup,1,0,LAYUPS,2022
Austin Rivers,203085,Finger Roll,1,1,LAYUPS,2022
Austin Rivers,203085,Standard Layup,2,2,LAYUPS,2022
Austin Rivers,203085,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Austin Rivers,203085,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Austin Rivers,203085,Driving Layup,1,1,LAYUPS,2023
Austin Rivers,203085,Standard Layup,1,1,LAYUPS,2023
