PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Cedi Osman,1626224,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2018
Cedi Osman,1626224,2PT Jump Shot,19,7,TWO_POINT_JUMPERS,2018
Cedi Osman,1626224,2PT Pullup Jump Shot,16,8,TWO_POINT_JUMPERS,2018
Cedi Osman,1626224,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Cedi Osman,1626224,3PT Jump Shot,86,32,THREE_POINT_JUMPERS,2018
Cedi Osman,1626224,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Cedi Osman,1626224,Driving Hook Shot,1,1,POST_MOVES,2018
Cedi Osman,1626224,Driving Layup,22,12,LAYUPS,2018
Cedi Osman,1626224,Finger Roll,3,3,LAYUPS,2018
Cedi Osman,1626224,Putback Layup,3,1,LAYUPS,2018
Cedi Osman,1626224,Reverse Layup,4,3,LAYUPS,2018
Cedi Osman,1626224,Standard Dunk,3,2,DUNKS,2018
Cedi Osman,1626224,Standard Layup,20,16,LAYUPS,2018
Cedi Osman,1626224,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Cedi Osman,1626224,2PT Floating Jump Shot,66,25,FLOATING_SHOTS,2019
Cedi Osman,1626224,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2019
Cedi Osman,1626224,2PT Pullup Jump Shot,49,12,TWO_POINT_JUMPERS,2019
Cedi Osman,1626224,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Cedi Osman,1626224,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2019
Cedi Osman,1626224,2PT Turnaround Jump Shot,22,10,TWO_POINT_JUMPERS,2019
Cedi Osman,1626224,3PT Jump Shot,332,114,THREE_POINT_JUMPERS,2019
Cedi Osman,1626224,3PT Pullup Jump Shot,37,16,THREE_POINT_JUMPERS,2019
Cedi Osman,1626224,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Cedi Osman,1626224,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Cedi Osman,1626224,Driving Dunk,1,1,DUNKS,2019
Cedi Osman,1626224,Driving Hook Shot,6,3,POST_MOVES,2019
Cedi Osman,1626224,Driving Layup,130,60,LAYUPS,2019
Cedi Osman,1626224,Finger Roll,25,18,LAYUPS,2019
Cedi Osman,1626224,Hook Shot,3,1,POST_MOVES,2019
Cedi Osman,1626224,Putback Layup,10,6,LAYUPS,2019
Cedi Osman,1626224,Reverse Layup,10,7,LAYUPS,2019
Cedi Osman,1626224,Specialty Dunk,1,1,DUNKS,2019
Cedi Osman,1626224,Standard Dunk,8,8,DUNKS,2019
Cedi Osman,1626224,Standard Layup,85,53,LAYUPS,2019
Cedi Osman,1626224,Turnaround Hook Shot,8,3,POST_MOVES,2019
Cedi Osman,1626224,2PT Floating Jump Shot,72,28,FLOATING_SHOTS,2020
Cedi Osman,1626224,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2020
