PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Greg Oden,201141,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Greg Oden,201141,2PT Jump Shot,28,7,TWO_POINT_JUMPERS,2009
Greg Oden,201141,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2009
Greg Oden,201141,Alley Oop Dunk,6,5,DUNKS,2009
Greg Oden,201141,Alley Oop Layup,1,1,LAYUPS,2009
Greg Oden,201141,Driving Dunk,10,10,DUNKS,2009
Greg Oden,201141,Driving Hook Shot,5,3,POST_MOVES,2009
Greg Oden,201141,Driving Layup,4,4,LAYUPS,2009
Greg Oden,201141,Hook Shot,62,28,POST_MOVES,2009
Greg Oden,201141,Putback Dunk,10,10,DUNKS,2009
Greg Oden,201141,Putback Layup,4,3,LAYUPS,2009
Greg Oden,201141,Reverse Dunk,1,1,DUNKS,2009
Greg Oden,201141,Reverse Layup,1,1,LAYUPS,2009
Greg Oden,201141,Standard Dunk,79,72,DUNKS,2009
Greg Oden,201141,Standard Layup,85,37,LAYUPS,2009
Greg Oden,201141,Tip Shot,22,6,TIP_SHOTS,2009
Greg Oden,201141,Turnaround Hook Shot,28,9,POST_MOVES,2009
Greg Oden,201141,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2010
Greg Oden,201141,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Greg Oden,201141,Alley Oop Dunk,6,6,DUNKS,2010
Greg Oden,201141,Alley Oop Layup,1,1,LAYUPS,2010
Greg Oden,201141,Driving Dunk,6,6,DUNKS,2010
Greg Oden,201141,Driving Hook Shot,4,1,POST_MOVES,2010
Greg Oden,201141,Driving Layup,7,5,LAYUPS,2010
Greg Oden,201141,Hook Shot,11,2,POST_MOVES,2010
Greg Oden,201141,Putback Dunk,4,4,DUNKS,2010
Greg Oden,201141,Putback Layup,4,2,LAYUPS,2010
Greg Oden,201141,Reverse Layup,4,2,LAYUPS,2010
Greg Oden,201141,Running Hook Shot,1,0,POST_MOVES,2010
Greg Oden,201141,Standard Dunk,18,18,DUNKS,2010
Greg Oden,201141,Standard Layup,42,26,LAYUPS,2010
Greg Oden,201141,Tip Shot,18,8,TIP_SHOTS,2010
Greg Oden,201141,Turnaround Hook Shot,12,6,POST_MOVES,2010
Greg Oden,201141,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2014
Greg Oden,201141,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Greg Oden,201141,Alley Oop Dunk,1,1,DUNKS,2014
Greg Oden,201141,Driving Dunk,1,1,DUNKS,2014
Greg Oden,201141,Finger Roll,1,1,LAYUPS,2014
Greg Oden,201141,Hook Shot,5,1,POST_MOVES,2014
Greg Oden,201141,Putback Dunk,2,2,DUNKS,2014
Greg Oden,201141,Putback Layup,1,1,LAYUPS,2014
Greg Oden,201141,Reverse Layup,1,0,LAYUPS,2014
Greg Oden,201141,Standard Dunk,21,16,DUNKS,2014
Greg Oden,201141,Standard Layup,5,1,LAYUPS,2014
Greg Oden,201141,Tip Shot,2,1,TIP_SHOTS,2014
Greg Oden,201141,Turnaround Hook Shot,3,0,POST_MOVES,2014
