PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Austin Croshere,1506,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,1999
Austin Croshere,1506,2PT Jump Shot,71,21,TWO_POINT_JUMPERS,2000
Austin Croshere,1506,3PT Jump Shot,37,15,THREE_POINT_JUMPERS,2000
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2000
Austin Croshere,1506,Driving Layup,9,8,LAYUPS,2000
Austin Croshere,1506,Standard Dunk,6,6,DUNKS,2000
Austin Croshere,1506,Standard Layup,26,11,LAYUPS,2000
Austin Croshere,1506,Tip Shot,3,2,TIP_SHOTS,2000
Austin Croshere,1506,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2001
Austin Croshere,1506,3PT Jump Shot,10,2,THREE_POINT_JUMPERS,2001
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2001
Austin Croshere,1506,Driving Layup,3,3,LAYUPS,2001
Austin Croshere,1506,Hook Shot,1,1,POST_MOVES,2001
Austin Croshere,1506,Reverse Layup,1,1,LAYUPS,2001
Austin Croshere,1506,Standard Dunk,1,1,DUNKS,2001
Austin Croshere,1506,Standard Layup,6,3,LAYUPS,2001
Austin Croshere,1506,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Austin Croshere,1506,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2002
Austin Croshere,1506,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2002
Austin Croshere,1506,Driving Dunk,1,0,DUNKS,2002
Austin Croshere,1506,Driving Layup,1,1,LAYUPS,2002
Austin Croshere,1506,Standard Dunk,1,1,DUNKS,2002
Austin Croshere,1506,Standard Layup,3,0,LAYUPS,2002
Austin Croshere,1506,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Austin Croshere,1506,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Austin Croshere,1506,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2003
Austin Croshere,1506,Driving Layup,1,1,LAYUPS,2003
Austin Croshere,1506,Standard Layup,3,1,LAYUPS,2003
Austin Croshere,1506,Tip Shot,1,0,TIP_SHOTS,2003
Austin Croshere,1506,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2004
Austin Croshere,1506,3PT Jump Shot,24,8,THREE_POINT_JUMPERS,2004
Austin Croshere,1506,Driving Dunk,1,1,DUNKS,2004
Austin Croshere,1506,Finger Roll,1,1,LAYUPS,2004
Austin Croshere,1506,Reverse Layup,1,0,LAYUPS,2004
Austin Croshere,1506,Specialty Dunk,1,1,DUNKS,2004
Austin Croshere,1506,Standard Dunk,4,3,DUNKS,2004
Austin Croshere,1506,Standard Layup,10,2,LAYUPS,2004
Austin Croshere,1506,Tip Shot,1,0,TIP_SHOTS,2004
Austin Croshere,1506,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Austin Croshere,1506,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Austin Croshere,1506,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2005
Austin Croshere,1506,Standard Layup,3,0,LAYUPS,2005
Austin Croshere,1506,Tip Shot,1,0,TIP_SHOTS,2005
Austin Croshere,1506,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Austin Croshere,1506,3PT Jump Shot,23,9,THREE_POINT_JUMPERS,2006
Austin Croshere,1506,Finger Roll,1,0,LAYUPS,2006
Austin Croshere,1506,Standard Dunk,1,1,DUNKS,2006
Austin Croshere,1506,Standard Layup,2,0,LAYUPS,2006
Austin Croshere,1506,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2007
Austin Croshere,1506,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2007
Austin Croshere,1506,Standard Layup,2,1,LAYUPS,2007
