PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Derrick Favors,202324,Driving Hook Shot,1,0,POST_MOVES,2012
Derrick Favors,202324,Driving Layup,12,8,LAYUPS,2012
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2012
Derrick Favors,202324,Hook Shot,12,4,POST_MOVES,2012
Derrick Favors,202324,Putback Dunk,3,3,DUNKS,2012
Derrick Favors,202324,Putback Layup,6,6,LAYUPS,2012
Derrick Favors,202324,Reverse Dunk,6,6,DUNKS,2012
Derrick Favors,202324,Reverse Layup,13,9,LAYUPS,2012
Derrick Favors,202324,Running Hook Shot,1,1,POST_MOVES,2012
Derrick Favors,202324,Standard Dunk,53,49,DUNKS,2012
Derrick Favors,202324,Standard Layup,105,51,LAYUPS,2012
Derrick Favors,202324,Tip Shot,41,23,TIP_SHOTS,2012
Derrick Favors,202324,Turnaround Hook Shot,4,0,POST_MOVES,2012
Derrick Favors,202324,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,2PT Jump Shot,201,52,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,2PT Turnaround Jump Shot,26,12,TWO_POINT_JUMPERS,2013
Derrick Favors,202324,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Derrick Favors,202324,Alley Oop Dunk,10,10,DUNKS,2013
Derrick Favors,202324,Alley Oop Layup,6,5,LAYUPS,2013
Derrick Favors,202324,Driving Dunk,1,1,DUNKS,2013
Derrick Favors,202324,Driving Hook Shot,3,1,POST_MOVES,2013
Derrick Favors,202324,Driving Layup,14,10,LAYUPS,2013
Derrick Favors,202324,Finger Roll,3,2,LAYUPS,2013
Derrick Favors,202324,Hook Shot,18,5,POST_MOVES,2013
Derrick Favors,202324,Putback Dunk,11,9,DUNKS,2013
Derrick Favors,202324,Putback Layup,5,3,LAYUPS,2013
Derrick Favors,202324,Reverse Dunk,3,3,DUNKS,2013
Derrick Favors,202324,Reverse Layup,11,7,LAYUPS,2013
Derrick Favors,202324,Standard Dunk,64,57,DUNKS,2013
Derrick Favors,202324,Standard Layup,132,74,LAYUPS,2013
Derrick Favors,202324,Tip Shot,37,15,TIP_SHOTS,2013
Derrick Favors,202324,Turnaround Hook Shot,8,3,POST_MOVES,2013
Derrick Favors,202324,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Derrick Favors,202324,2PT Jump Shot,262,82,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,2PT Step Back Jump Shot,8,4,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,2PT Turnaround Jump Shot,40,16,TWO_POINT_JUMPERS,2014
Derrick Favors,202324,Alley Oop Dunk,1,1,DUNKS,2014
Derrick Favors,202324,Alley Oop Layup,1,0,LAYUPS,2014
Derrick Favors,202324,Driving Dunk,3,2,DUNKS,2014
Derrick Favors,202324,Driving Layup,19,16,LAYUPS,2014
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2014
Derrick Favors,202324,Hook Shot,40,19,POST_MOVES,2014
Derrick Favors,202324,Putback Dunk,6,6,DUNKS,2014
Derrick Favors,202324,Putback Layup,8,7,LAYUPS,2014
Derrick Favors,202324,Reverse Layup,31,23,LAYUPS,2014
Derrick Favors,202324,Running Hook Shot,2,1,POST_MOVES,2014
Derrick Favors,202324,Standard Dunk,75,68,DUNKS,2014
Derrick Favors,202324,Standard Layup,178,106,LAYUPS,2014
Derrick Favors,202324,Tip Shot,36,17,TIP_SHOTS,2014
Derrick Favors,202324,Turnaround Hook Shot,7,3,POST_MOVES,2014
Derrick Favors,202324,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,2PT Fadeaway Jump Shot,13,6,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Derrick Favors,202324,2PT Jump Shot,389,136,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,2PT Turnaround Jump Shot,35,9,TWO_POINT_JUMPERS,2015
Derrick Favors,202324,3PT Jump Shot,5,0,THREE_POINT_JUMPERS,2015
Derrick Favors,202324,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Derrick Favors,202324,Alley Oop Dunk,2,2,DUNKS,2015
Derrick Favors,202324,Driving Dunk,6,6,DUNKS,2015
Derrick Favors,202324,Driving Layup,22,16,LAYUPS,2015
Derrick Favors,202324,Finger Roll,1,0,LAYUPS,2015
Derrick Favors,202324,Hook Shot,34,17,POST_MOVES,2015
Derrick Favors,202324,Putback Dunk,6,6,DUNKS,2015
Derrick Favors,202324,Putback Layup,9,8,LAYUPS,2015
Derrick Favors,202324,Reverse Dunk,1,1,DUNKS,2015
Derrick Favors,202324,Reverse Layup,48,31,LAYUPS,2015
Derrick Favors,202324,Running Hook Shot,4,1,POST_MOVES,2015
Derrick Favors,202324,Standard Dunk,92,90,DUNKS,2015
Derrick Favors,202324,Standard Layup,189,123,LAYUPS,2015
Derrick Favors,202324,Tip Shot,30,14,TIP_SHOTS,2015
Derrick Favors,202324,Turnaround Hook Shot,8,4,POST_MOVES,2015
Derrick Favors,202324,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,2PT Fadeaway Jump Shot,12,3,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,2PT Floating Jump Shot,18,10,FLOATING_SHOTS,2016
Derrick Favors,202324,2PT Jump Shot,350,118,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,2PT Pullup Jump Shot,29,15,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,2PT Turnaround Jump Shot,42,21,TWO_POINT_JUMPERS,2016
Derrick Favors,202324,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Derrick Favors,202324,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Derrick Favors,202324,Alley Oop Dunk,6,6,DUNKS,2016
Derrick Favors,202324,Alley Oop Layup,1,1,LAYUPS,2016
Derrick Favors,202324,Driving Dunk,11,11,DUNKS,2016
Derrick Favors,202324,Driving Hook Shot,5,4,POST_MOVES,2016
Derrick Favors,202324,Driving Layup,25,15,LAYUPS,2016
Derrick Favors,202324,Finger Roll,5,3,LAYUPS,2016
Derrick Favors,202324,Hook Shot,25,15,POST_MOVES,2016
Derrick Favors,202324,Putback Dunk,7,7,DUNKS,2016
Derrick Favors,202324,Putback Layup,26,17,LAYUPS,2016
Derrick Favors,202324,Reverse Dunk,3,3,DUNKS,2016
Derrick Favors,202324,Reverse Layup,18,12,LAYUPS,2016
Derrick Favors,202324,Specialty Dunk,11,11,DUNKS,2016
Derrick Favors,202324,Standard Dunk,49,47,DUNKS,2016
Derrick Favors,202324,Standard Layup,143,85,LAYUPS,2016
Derrick Favors,202324,Turnaround Hook Shot,10,8,POST_MOVES,2016
Derrick Favors,202324,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2017
Derrick Favors,202324,2PT Jump Shot,182,68,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,2PT Turnaround Jump Shot,18,9,TWO_POINT_JUMPERS,2017
Derrick Favors,202324,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Derrick Favors,202324,Alley Oop Dunk,6,6,DUNKS,2017
Derrick Favors,202324,Alley Oop Layup,5,5,LAYUPS,2017
Derrick Favors,202324,Driving Dunk,1,0,DUNKS,2017
Derrick Favors,202324,Driving Hook Shot,3,1,POST_MOVES,2017
Derrick Favors,202324,Driving Layup,11,4,LAYUPS,2017
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2017
Derrick Favors,202324,Hook Shot,13,9,POST_MOVES,2017
Derrick Favors,202324,Putback Dunk,2,2,DUNKS,2017
Derrick Favors,202324,Putback Layup,23,13,LAYUPS,2017
Derrick Favors,202324,Reverse Dunk,2,1,DUNKS,2017
Derrick Favors,202324,Reverse Layup,12,8,LAYUPS,2017
Derrick Favors,202324,Specialty Dunk,14,13,DUNKS,2017
Derrick Favors,202324,Standard Dunk,35,30,DUNKS,2017
Derrick Favors,202324,Standard Layup,50,14,LAYUPS,2017
Derrick Favors,202324,Turnaround Hook Shot,9,6,POST_MOVES,2017
Derrick Favors,202324,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,2PT Floating Jump Shot,39,20,FLOATING_SHOTS,2018
Derrick Favors,202324,2PT Jump Shot,217,72,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,2PT Pullup Jump Shot,13,3,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2018
Derrick Favors,202324,Alley Oop Dunk,11,10,DUNKS,2018
Derrick Favors,202324,Alley Oop Layup,10,7,LAYUPS,2018
Derrick Favors,202324,Driving Dunk,3,2,DUNKS,2018
Derrick Favors,202324,Driving Hook Shot,4,1,POST_MOVES,2018
Derrick Favors,202324,Driving Layup,14,4,LAYUPS,2018
Derrick Favors,202324,Finger Roll,6,4,LAYUPS,2018
Derrick Favors,202324,Hook Shot,30,13,POST_MOVES,2018
Derrick Favors,202324,Putback Dunk,9,8,DUNKS,2018
Derrick Favors,202324,Putback Layup,50,28,LAYUPS,2018
Derrick Favors,202324,Reverse Dunk,3,3,DUNKS,2018
Derrick Favors,202324,Reverse Layup,12,10,LAYUPS,2018
Derrick Favors,202324,Specialty Dunk,49,49,DUNKS,2018
Derrick Favors,202324,Standard Dunk,84,78,DUNKS,2018
Derrick Favors,202324,Standard Layup,121,73,LAYUPS,2018
Derrick Favors,202324,Turnaround Hook Shot,7,4,POST_MOVES,2018
Derrick Favors,202324,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Derrick Favors,202324,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2019
Derrick Favors,202324,2PT Jump Shot,148,45,TWO_POINT_JUMPERS,2019
Derrick Favors,202324,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Derrick Favors,202324,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Derrick Favors,202324,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2019
Derrick Favors,202324,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Derrick Favors,202324,Alley Oop Dunk,37,35,DUNKS,2019
Derrick Favors,202324,Alley Oop Layup,30,20,LAYUPS,2019
Derrick Favors,202324,Driving Dunk,6,4,DUNKS,2019
Derrick Favors,202324,Driving Hook Shot,2,1,POST_MOVES,2019
Derrick Favors,202324,Driving Layup,9,6,LAYUPS,2019
Derrick Favors,202324,Finger Roll,4,4,LAYUPS,2019
Derrick Favors,202324,Hook Shot,29,15,POST_MOVES,2019
Derrick Favors,202324,Putback Dunk,12,11,DUNKS,2019
Derrick Favors,202324,Putback Layup,68,41,LAYUPS,2019
Derrick Favors,202324,Reverse Layup,11,6,LAYUPS,2019
Derrick Favors,202324,Specialty Dunk,55,53,DUNKS,2019
Derrick Favors,202324,Standard Dunk,50,43,DUNKS,2019
Derrick Favors,202324,Standard Layup,102,56,LAYUPS,2019
Derrick Favors,202324,Turnaround Hook Shot,15,10,POST_MOVES,2019
Derrick Favors,202324,2PT Floating Jump Shot,23,7,FLOATING_SHOTS,2020
Derrick Favors,202324,2PT Jump Shot,41,17,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Derrick Favors,202324,Alley Oop Dunk,6,6,DUNKS,2020
Derrick Favors,202324,Alley Oop Layup,7,5,LAYUPS,2020
Derrick Favors,202324,Driving Dunk,3,3,DUNKS,2020
Derrick Favors,202324,Driving Hook Shot,1,1,POST_MOVES,2020
Derrick Favors,202324,Driving Layup,11,5,LAYUPS,2020
Derrick Favors,202324,Finger Roll,1,1,LAYUPS,2020
Derrick Favors,202324,Hook Shot,14,8,POST_MOVES,2020
Derrick Favors,202324,Putback Dunk,5,5,DUNKS,2020
Derrick Favors,202324,Putback Layup,70,37,LAYUPS,2020
Derrick Favors,202324,Reverse Layup,6,6,LAYUPS,2020
Derrick Favors,202324,Specialty Dunk,24,23,DUNKS,2020
Derrick Favors,202324,Standard Dunk,22,19,DUNKS,2020
Derrick Favors,202324,Standard Layup,94,61,LAYUPS,2020
Derrick Favors,202324,Turnaround Hook Shot,2,2,POST_MOVES,2020
Derrick Favors,202324,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Derrick Favors,202324,2PT Floating Jump Shot,30,21,FLOATING_SHOTS,2021
Derrick Favors,202324,2PT Jump Shot,43,16,TWO_POINT_JUMPERS,2021
Derrick Favors,202324,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Derrick Favors,202324,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Derrick Favors,202324,Alley Oop Dunk,1,1,DUNKS,2021
Derrick Favors,202324,Alley Oop Layup,8,6,LAYUPS,2021
Derrick Favors,202324,Finger Roll,3,3,LAYUPS,2021
Derrick Favors,202324,Hook Shot,8,5,POST_MOVES,2021
Derrick Favors,202324,Putback Dunk,1,1,DUNKS,2021
Derrick Favors,202324,Putback Layup,40,23,LAYUPS,2021
Derrick Favors,202324,Reverse Dunk,1,1,DUNKS,2021
Derrick Favors,202324,Reverse Layup,6,5,LAYUPS,2021
Derrick Favors,202324,Specialty Dunk,15,14,DUNKS,2021
Derrick Favors,202324,Standard Dunk,13,9,DUNKS,2021
Derrick Favors,202324,Standard Layup,68,46,LAYUPS,2021
Derrick Favors,202324,Turnaround Hook Shot,2,2,POST_MOVES,2021
Derrick Favors,202324,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Derrick Favors,202324,2PT Floating Jump Shot,14,9,FLOATING_SHOTS,2022
Derrick Favors,202324,2PT Jump Shot,78,33,TWO_POINT_JUMPERS,2022
Derrick Favors,202324,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Derrick Favors,202324,Alley Oop Layup,2,1,LAYUPS,2022
Derrick Favors,202324,Finger Roll,1,0,LAYUPS,2022
Derrick Favors,202324,Hook Shot,2,1,POST_MOVES,2022
Derrick Favors,202324,Putback Dunk,1,1,DUNKS,2022
Derrick Favors,202324,Putback Layup,22,10,LAYUPS,2022
Derrick Favors,202324,Reverse Layup,5,2,LAYUPS,2022
Derrick Favors,202324,Specialty Dunk,6,6,DUNKS,2022
Derrick Favors,202324,Standard Dunk,7,5,DUNKS,2022
Derrick Favors,202324,Standard Layup,34,22,LAYUPS,2022
Derrick Favors,202324,Turnaround Hook Shot,4,1,POST_MOVES,2022
