PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Theo Pinson,1629033,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Theo Pinson,1629033,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Theo Pinson,1629033,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Theo Pinson,1629033,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Theo Pinson,1629033,3PT Jump Shot,38,9,THREE_POINT_JUMPERS,2019
Theo Pinson,1629033,3PT Pullup Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Theo Pinson,1629033,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Theo Pinson,1629033,Driving Dunk,1,1,DUNKS,2019
Theo Pinson,1629033,Driving Layup,9,3,LAYUPS,2019
Theo Pinson,1629033,Finger Roll,1,1,LAYUPS,2019
Theo Pinson,1629033,Hook Shot,1,0,POST_MOVES,2019
Theo Pinson,1629033,Putback Layup,2,2,LAYUPS,2019
Theo Pinson,1629033,Standard Layup,6,5,LAYUPS,2019
Theo Pinson,1629033,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2020
Theo Pinson,1629033,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Jump Shot,56,11,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Pullup Jump Shot,18,2,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2020
Theo Pinson,1629033,Driving Dunk,1,0,DUNKS,2020
Theo Pinson,1629033,Driving Layup,38,12,LAYUPS,2020
Theo Pinson,1629033,Finger Roll,8,5,LAYUPS,2020
Theo Pinson,1629033,Reverse Layup,1,1,LAYUPS,2020
Theo Pinson,1629033,Standard Dunk,3,2,DUNKS,2020
Theo Pinson,1629033,Standard Layup,11,6,LAYUPS,2020
Theo Pinson,1629033,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Theo Pinson,1629033,3PT Jump Shot,8,0,THREE_POINT_JUMPERS,2021
Theo Pinson,1629033,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Theo Pinson,1629033,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Theo Pinson,1629033,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Theo Pinson,1629033,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2022
Theo Pinson,1629033,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Theo Pinson,1629033,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Theo Pinson,1629033,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Theo Pinson,1629033,Driving Layup,1,0,LAYUPS,2022
Theo Pinson,1629033,Standard Dunk,1,1,DUNKS,2022
Theo Pinson,1629033,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2023
Theo Pinson,1629033,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Theo Pinson,1629033,3PT Jump Shot,51,17,THREE_POINT_JUMPERS,2023
Theo Pinson,1629033,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2023
Theo Pinson,1629033,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Theo Pinson,1629033,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Theo Pinson,1629033,Driving Dunk,1,0,DUNKS,2023
Theo Pinson,1629033,Driving Layup,5,2,LAYUPS,2023
Theo Pinson,1629033,Finger Roll,1,1,LAYUPS,2023
Theo Pinson,1629033,Putback Layup,4,1,LAYUPS,2023
Theo Pinson,1629033,Standard Dunk,1,1,DUNKS,2023
Theo Pinson,1629033,Standard Layup,7,3,LAYUPS,2023
