PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Juan Toscano-Anderson,1629308,Alley Oop Layup,2,2,2,Alley Oop Layup shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Specialty Dunk,2,2,2,Cutting Dunk Shot,DUNKS,,2020
Juan Toscano-Anderson,1629308,Standard Layup,2,2,0,Cutting Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Driving Dunk,2,3,3,Driving Dunk Shot,DUNKS,,2020
Juan Toscano-Anderson,1629308,Finger Roll,2,2,0,Driving Finger Roll Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Driving Layup,2,3,0,Driving Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Driving Layup,2,3,3,Driving Reverse Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Jump Shot,2,23,7,Jump Shot,JUMP_SHOTS,,2020
Juan Toscano-Anderson,1629308,Standard Layup,2,4,0,Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Pullup Jump Shot,2,3,1,Pullup Jump shot,JUMP_SHOTS,,2020
Juan Toscano-Anderson,1629308,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Reverse Layup,2,5,3,Reverse Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Standard Dunk,2,2,1,Running Dunk Shot,DUNKS,,2020
Juan Toscano-Anderson,1629308,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Putback Layup,2,2,2,Tip Layup Shot,LAYUPS,,2020
Juan Toscano-Anderson,1629308,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2020
Juan Toscano-Anderson,1629308,Alley Oop Dunk,2,3,3,Alley Oop Dunk Shot,DUNKS,,2021
Juan Toscano-Anderson,1629308,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Specialty Dunk,2,8,7,Cutting Dunk Shot,DUNKS,,2021
Juan Toscano-Anderson,1629308,Finger Roll,2,4,4,Cutting Finger Roll Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Standard Layup,2,15,14,Cutting Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Driving Dunk,2,10,9,Driving Dunk Shot,DUNKS,,2021
Juan Toscano-Anderson,1629308,Finger Roll,2,3,2,Driving Finger Roll Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,2,0,Driving Floating Jump Shot,FLOATING_SHOTS,,2021
Juan Toscano-Anderson,1629308,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,,2021
Juan Toscano-Anderson,1629308,Driving Layup,2,14,9,Driving Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Driving Layup,2,2,1,Driving Reverse Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2021
Juan Toscano-Anderson,1629308,Jump Shot,2,76,28,Jump Shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Jump Shot,3,13,9,Jump Shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Standard Layup,2,10,2,Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Pullup Jump Shot,2,3,2,Pullup Jump shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Reverse Layup,2,8,6,Reverse Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Standard Dunk,2,7,7,Running Dunk Shot,DUNKS,,2021
Juan Toscano-Anderson,1629308,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Running Jump Shot,3,1,0,Running Jump Shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Standard Layup,2,14,12,Running Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Reverse Layup,2,3,3,Running Reverse Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Putback Layup,2,4,0,Tip Layup Shot,LAYUPS,,2021
Juan Toscano-Anderson,1629308,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2021
Juan Toscano-Anderson,1629308,Alley Oop Dunk,2,1,1,Alley Oop Dunk Shot,DUNKS,,2022
Juan Toscano-Anderson,1629308,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Specialty Dunk,2,6,6,Cutting Dunk Shot,DUNKS,,2022
Juan Toscano-Anderson,1629308,Finger Roll,2,4,3,Cutting Finger Roll Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Standard Layup,2,19,12,Cutting Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Driving Dunk,2,11,9,Driving Dunk Shot,DUNKS,,2022
Juan Toscano-Anderson,1629308,Finger Roll,2,5,2,Driving Finger Roll Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2022
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,2,1,Driving Floating Jump Shot,FLOATING_SHOTS,,2022
Juan Toscano-Anderson,1629308,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,,2022
Juan Toscano-Anderson,1629308,Driving Layup,2,24,11,Driving Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Driving Layup,2,5,2,Driving Reverse Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Standard Dunk,2,2,1,Dunk Shot,DUNKS,,2022
Juan Toscano-Anderson,1629308,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2022
Juan Toscano-Anderson,1629308,Jump Shot,2,72,23,Jump Shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Jump Shot,3,10,2,Jump Shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Standard Layup,2,13,7,Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Pullup Jump Shot,2,7,4,Pullup Jump shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Putback Layup,2,4,3,Putback Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Reverse Layup,2,10,7,Reverse Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Standard Dunk,2,3,3,Running Dunk Shot,DUNKS,,2022
Juan Toscano-Anderson,1629308,Finger Roll,2,3,1,Running Finger Roll Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Standard Layup,2,13,7,Running Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Reverse Layup,2,2,2,Running Reverse Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Specialty Dunk,2,1,1,Tip Dunk Shot,DUNKS,,2022
Juan Toscano-Anderson,1629308,Putback Layup,2,4,1,Tip Layup Shot,LAYUPS,,2022
Juan Toscano-Anderson,1629308,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,,2022
Juan Toscano-Anderson,1629308,Turnaround Jump Shot,2,2,2,Turnaround Jump Shot,JUMP_SHOTS,,2022
Juan Toscano-Anderson,1629308,Specialty Dunk,2,1,1,Cutting Dunk Shot,DUNKS,,2023
Juan Toscano-Anderson,1629308,Standard Layup,2,13,8,Cutting Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2023
Juan Toscano-Anderson,1629308,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,3,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,,2023
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,8,3,Driving Floating Jump Shot,FLOATING_SHOTS,,2023
Juan Toscano-Anderson,1629308,Driving Layup,2,13,8,Driving Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2023
Juan Toscano-Anderson,1629308,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Floating Jump Shot,2,5,3,Floating Jump shot,FLOATING_SHOTS,,2023
Juan Toscano-Anderson,1629308,Jump Shot,2,45,11,Jump Shot,JUMP_SHOTS,,2023
Juan Toscano-Anderson,1629308,Standard Layup,2,10,4,Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Pullup Jump Shot,2,4,1,Pullup Jump shot,JUMP_SHOTS,,2023
Juan Toscano-Anderson,1629308,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Reverse Dunk,2,1,0,Reverse Dunk Shot,DUNKS,,2023
Juan Toscano-Anderson,1629308,Reverse Layup,2,11,6,Reverse Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2023
Juan Toscano-Anderson,1629308,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2023
Juan Toscano-Anderson,1629308,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Standard Layup,2,11,8,Running Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Step Back Jump Shot,2,1,0,Step Back Jump shot,JUMP_SHOTS,,2023
Juan Toscano-Anderson,1629308,Putback Layup,2,2,0,Tip Layup Shot,LAYUPS,,2023
Juan Toscano-Anderson,1629308,Turnaround Jump Shot,2,1,0,Turnaround Bank shot,JUMP_SHOTS,,2023
Juan Toscano-Anderson,1629308,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2023
Juan Toscano-Anderson,1629308,Turnaround Hook Shot,2,2,0,Turnaround Hook Shot,POST_MOVES,,2023
Juan Toscano-Anderson,1629308,Standard Layup,2,3,1,Cutting Layup Shot,LAYUPS,,2024
Juan Toscano-Anderson,1629308,Driving Layup,2,2,0,Driving Layup Shot,LAYUPS,,2024
Juan Toscano-Anderson,1629308,Jump Shot,3,4,1,Jump Shot,JUMP_SHOTS,,2024
Juan Toscano-Anderson,1629308,Standard Layup,2,1,0,Layup Shot,LAYUPS,,2024
Juan Toscano-Anderson,1629308,Putback Layup,2,1,0,Putback Layup Shot,LAYUPS,,2024
Juan Toscano-Anderson,1629308,Alley Oop Dunk,2,1,1,Running Alley Oop Dunk Shot,DUNKS,,2024
