PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Adams,203919,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Jordan Adams,203919,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
Jordan Adams,203919,2PT Jump Shot,26,5,TWO_POINT_JUMPERS,2015
Jordan Adams,203919,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jordan Adams,203919,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Jordan Adams,203919,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Jordan Adams,203919,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2015
Jordan Adams,203919,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Jordan Adams,203919,Driving Layup,2,2,LAYUPS,2015
Jordan Adams,203919,Reverse Layup,3,1,LAYUPS,2015
Jordan Adams,203919,Standard Layup,18,9,LAYUPS,2015
Jordan Adams,203919,Tip Shot,2,2,TIP_SHOTS,2015
Jordan Adams,203919,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jordan Adams,203919,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jordan Adams,203919,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jordan Adams,203919,Driving Layup,1,1,LAYUPS,2016
Jordan Adams,203919,Standard Layup,1,0,LAYUPS,2016
