PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brandon Bass,101138,Alley Oop Dunk,2,1,DUNKS,2009
Brandon Bass,101138,Alley Oop Layup,2,1,LAYUPS,2009
Brandon Bass,101138,Driving Dunk,13,11,DUNKS,2009
Brandon Bass,101138,Driving Layup,14,7,LAYUPS,2009
Brandon Bass,101138,Finger Roll,6,6,LAYUPS,2009
Brandon Bass,101138,Hook Shot,2,0,POST_MOVES,2009
Brandon Bass,101138,Putback Dunk,8,8,DUNKS,2009
Brandon Bass,101138,Putback Layup,4,1,LAYUPS,2009
Brandon Bass,101138,Reverse Dunk,3,3,DUNKS,2009
Brandon Bass,101138,Reverse Layup,5,2,LAYUPS,2009
Brandon Bass,101138,Standard Dunk,54,49,DUNKS,2009
Brandon Bass,101138,Standard Layup,84,29,LAYUPS,2009
Brandon Bass,101138,Tip Shot,10,1,TIP_SHOTS,2009
Brandon Bass,101138,Turnaround Hook Shot,1,0,POST_MOVES,2009
Brandon Bass,101138,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2010
Brandon Bass,101138,2PT Jump Shot,125,52,TWO_POINT_JUMPERS,2010
Brandon Bass,101138,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Brandon Bass,101138,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Brandon Bass,101138,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Brandon Bass,101138,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2010
Brandon Bass,101138,Alley Oop Dunk,1,1,DUNKS,2010
Brandon Bass,101138,Driving Dunk,1,1,DUNKS,2010
Brandon Bass,101138,Driving Layup,2,2,LAYUPS,2010
Brandon Bass,101138,Hook Shot,3,2,POST_MOVES,2010
Brandon Bass,101138,Putback Dunk,2,2,DUNKS,2010
Brandon Bass,101138,Reverse Layup,8,3,LAYUPS,2010
Brandon Bass,101138,Standard Dunk,23,21,DUNKS,2010
Brandon Bass,101138,Standard Layup,35,20,LAYUPS,2010
Brandon Bass,101138,Tip Shot,14,4,TIP_SHOTS,2010
Brandon Bass,101138,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Brandon Bass,101138,2PT Jump Shot,393,174,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,2PT Turnaround Jump Shot,21,10,TWO_POINT_JUMPERS,2011
Brandon Bass,101138,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Brandon Bass,101138,Alley Oop Dunk,4,4,DUNKS,2011
Brandon Bass,101138,Driving Dunk,15,14,DUNKS,2011
Brandon Bass,101138,Driving Layup,22,12,LAYUPS,2011
Brandon Bass,101138,Hook Shot,7,5,POST_MOVES,2011
Brandon Bass,101138,Putback Dunk,8,7,DUNKS,2011
Brandon Bass,101138,Putback Layup,1,1,LAYUPS,2011
Brandon Bass,101138,Reverse Layup,9,5,LAYUPS,2011
Brandon Bass,101138,Standard Dunk,62,56,DUNKS,2011
Brandon Bass,101138,Standard Layup,62,32,LAYUPS,2011
Brandon Bass,101138,Tip Shot,21,5,TIP_SHOTS,2011
Brandon Bass,101138,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Jump Shot,435,201,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,2PT Turnaround Jump Shot,22,8,TWO_POINT_JUMPERS,2012
Brandon Bass,101138,Alley Oop Dunk,1,1,DUNKS,2012
Brandon Bass,101138,Driving Dunk,7,7,DUNKS,2012
Brandon Bass,101138,Driving Layup,4,2,LAYUPS,2012
Brandon Bass,101138,Hook Shot,4,2,POST_MOVES,2012
Brandon Bass,101138,Putback Dunk,6,6,DUNKS,2012
Brandon Bass,101138,Putback Layup,2,1,LAYUPS,2012
Brandon Bass,101138,Reverse Dunk,3,3,DUNKS,2012
Brandon Bass,101138,Reverse Layup,6,2,LAYUPS,2012
Brandon Bass,101138,Standard Dunk,39,35,DUNKS,2012
Brandon Bass,101138,Standard Layup,76,22,LAYUPS,2012
Brandon Bass,101138,Tip Shot,8,4,TIP_SHOTS,2012
Brandon Bass,101138,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Brandon Bass,101138,2PT Jump Shot,390,169,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,2PT Turnaround Jump Shot,22,12,TWO_POINT_JUMPERS,2013
Brandon Bass,101138,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Brandon Bass,101138,Alley Oop Layup,1,1,LAYUPS,2013
Brandon Bass,101138,Driving Dunk,17,15,DUNKS,2013
Brandon Bass,101138,Driving Layup,15,8,LAYUPS,2013
Brandon Bass,101138,Finger Roll,1,0,LAYUPS,2013
Brandon Bass,101138,Hook Shot,7,3,POST_MOVES,2013
Brandon Bass,101138,Putback Dunk,11,10,DUNKS,2013
Brandon Bass,101138,Putback Layup,3,1,LAYUPS,2013
Brandon Bass,101138,Reverse Dunk,3,3,DUNKS,2013
Brandon Bass,101138,Reverse Layup,8,4,LAYUPS,2013
Brandon Bass,101138,Standard Dunk,30,28,DUNKS,2013
Brandon Bass,101138,Standard Layup,49,18,LAYUPS,2013
Brandon Bass,101138,Tip Shot,14,5,TIP_SHOTS,2013
Brandon Bass,101138,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,2PT Jump Shot,393,163,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,2PT Turnaround Jump Shot,28,15,TWO_POINT_JUMPERS,2014
Brandon Bass,101138,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2014
Brandon Bass,101138,Alley Oop Dunk,5,4,DUNKS,2014
Brandon Bass,101138,Alley Oop Layup,1,1,LAYUPS,2014
Brandon Bass,101138,Driving Dunk,9,9,DUNKS,2014
Brandon Bass,101138,Driving Hook Shot,1,1,POST_MOVES,2014
Brandon Bass,101138,Driving Layup,11,4,LAYUPS,2014
Brandon Bass,101138,Finger Roll,2,1,LAYUPS,2014
Brandon Bass,101138,Hook Shot,18,7,POST_MOVES,2014
Brandon Bass,101138,Putback Dunk,9,7,DUNKS,2014
Brandon Bass,101138,Putback Layup,4,4,LAYUPS,2014
Brandon Bass,101138,Reverse Dunk,2,1,DUNKS,2014
Brandon Bass,101138,Reverse Layup,6,4,LAYUPS,2014
Brandon Bass,101138,Running Hook Shot,6,3,POST_MOVES,2014
Brandon Bass,101138,Standard Dunk,55,54,DUNKS,2014
Brandon Bass,101138,Standard Layup,127,52,LAYUPS,2014
Brandon Bass,101138,Tip Shot,27,14,TIP_SHOTS,2014
Brandon Bass,101138,Turnaround Hook Shot,1,0,POST_MOVES,2014
Brandon Bass,101138,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2015
Brandon Bass,101138,2PT Jump Shot,345,138,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2015
Brandon Bass,101138,3PT Jump Shot,31,9,THREE_POINT_JUMPERS,2015
Brandon Bass,101138,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Brandon Bass,101138,Alley Oop Dunk,3,3,DUNKS,2015
Brandon Bass,101138,Alley Oop Layup,1,1,LAYUPS,2015
Brandon Bass,101138,Driving Dunk,7,5,DUNKS,2015
Brandon Bass,101138,Driving Layup,21,15,LAYUPS,2015
Brandon Bass,101138,Finger Roll,1,1,LAYUPS,2015
Brandon Bass,101138,Hook Shot,11,5,POST_MOVES,2015
Brandon Bass,101138,Putback Dunk,9,8,DUNKS,2015
Brandon Bass,101138,Putback Layup,3,3,LAYUPS,2015
Brandon Bass,101138,Reverse Dunk,2,2,DUNKS,2015
Brandon Bass,101138,Reverse Layup,5,3,LAYUPS,2015
Brandon Bass,101138,Running Hook Shot,2,2,POST_MOVES,2015
Brandon Bass,101138,Standard Dunk,81,76,DUNKS,2015
Brandon Bass,101138,Standard Layup,106,47,LAYUPS,2015
Brandon Bass,101138,Tip Shot,17,10,TIP_SHOTS,2015
Brandon Bass,101138,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Brandon Bass,101138,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Brandon Bass,101138,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Brandon Bass,101138,2PT Jump Shot,102,36,TWO_POINT_JUMPERS,2016
Brandon Bass,101138,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2016
Brandon Bass,101138,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Brandon Bass,101138,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Brandon Bass,101138,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Brandon Bass,101138,Alley Oop Dunk,3,3,DUNKS,2016
Brandon Bass,101138,Alley Oop Layup,1,1,LAYUPS,2016
Brandon Bass,101138,Driving Dunk,6,6,DUNKS,2016
Brandon Bass,101138,Driving Layup,7,4,LAYUPS,2016
Brandon Bass,101138,Hook Shot,7,3,POST_MOVES,2016
Brandon Bass,101138,Putback Dunk,4,3,DUNKS,2016
Brandon Bass,101138,Putback Layup,18,5,LAYUPS,2016
Brandon Bass,101138,Reverse Dunk,3,3,DUNKS,2016
Brandon Bass,101138,Reverse Layup,4,4,LAYUPS,2016
Brandon Bass,101138,Specialty Dunk,24,24,DUNKS,2016
Brandon Bass,101138,Standard Dunk,51,47,DUNKS,2016
Brandon Bass,101138,Standard Layup,69,28,LAYUPS,2016
Brandon Bass,101138,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2017
Brandon Bass,101138,2PT Jump Shot,65,26,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Brandon Bass,101138,Driving Dunk,4,4,DUNKS,2017
Brandon Bass,101138,Driving Hook Shot,1,0,POST_MOVES,2017
Brandon Bass,101138,Driving Layup,8,6,LAYUPS,2017
Brandon Bass,101138,Finger Roll,3,3,LAYUPS,2017
Brandon Bass,101138,Hook Shot,1,1,POST_MOVES,2017
Brandon Bass,101138,Putback Dunk,1,1,DUNKS,2017
Brandon Bass,101138,Putback Layup,13,7,LAYUPS,2017
Brandon Bass,101138,Reverse Dunk,1,1,DUNKS,2017
Brandon Bass,101138,Reverse Layup,4,2,LAYUPS,2017
Brandon Bass,101138,Specialty Dunk,19,18,DUNKS,2017
Brandon Bass,101138,Standard Dunk,12,11,DUNKS,2017
Brandon Bass,101138,Standard Layup,36,15,LAYUPS,2017
Brandon Bass,101138,Turnaround Hook Shot,2,2,POST_MOVES,2017
