PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcus Morris Sr.,202694,Finger Roll,3,2,LAYUPS,2018
Marcus Morris Sr.,202694,Hook Shot,3,1,POST_MOVES,2018
Marcus Morris Sr.,202694,Putback Layup,6,1,LAYUPS,2018
Marcus Morris Sr.,202694,Reverse Layup,4,2,LAYUPS,2018
Marcus Morris Sr.,202694,Specialty Dunk,2,2,DUNKS,2018
Marcus Morris Sr.,202694,Standard Dunk,1,1,DUNKS,2018
Marcus Morris Sr.,202694,Standard Layup,9,3,LAYUPS,2018
Marcus Morris Sr.,202694,Turnaround Hook Shot,1,0,POST_MOVES,2018
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Marcus Morris Sr.,202694,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,12,7,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,3PT Jump Shot,38,17,THREE_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Marcus Morris Sr.,202694,Driving Dunk,1,1,DUNKS,2019
Marcus Morris Sr.,202694,Driving Layup,6,4,LAYUPS,2019
Marcus Morris Sr.,202694,Putback Layup,5,2,LAYUPS,2019
Marcus Morris Sr.,202694,Standard Dunk,1,1,DUNKS,2019
Marcus Morris Sr.,202694,Standard Layup,2,0,LAYUPS,2019
Marcus Morris Sr.,202694,Turnaround Hook Shot,1,1,POST_MOVES,2019
Marcus Morris Sr.,202694,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2020
Marcus Morris Sr.,202694,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,23,9,TWO_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,12,8,TWO_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,3PT Jump Shot,52,23,THREE_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Marcus Morris Sr.,202694,Driving Layup,2,1,LAYUPS,2020
Marcus Morris Sr.,202694,Hook Shot,1,1,POST_MOVES,2020
Marcus Morris Sr.,202694,Putback Layup,2,2,LAYUPS,2020
Marcus Morris Sr.,202694,Standard Layup,3,2,LAYUPS,2020
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,11,6,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2021
Marcus Morris Sr.,202694,2PT Jump Shot,18,10,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,23,10,TWO_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Jump Shot,82,32,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Marcus Morris Sr.,202694,Alley Oop Layup,1,0,LAYUPS,2021
Marcus Morris Sr.,202694,Driving Layup,11,4,LAYUPS,2021
Marcus Morris Sr.,202694,Finger Roll,1,1,LAYUPS,2021
Marcus Morris Sr.,202694,Putback Layup,1,0,LAYUPS,2021
Marcus Morris Sr.,202694,Reverse Layup,1,1,LAYUPS,2021
Marcus Morris Sr.,202694,Standard Layup,6,5,LAYUPS,2021
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Marcus Morris Sr.,202694,Driving Layup,2,1,LAYUPS,2023
Marcus Morris Sr.,202694,Reverse Layup,2,1,LAYUPS,2023
Marcus Morris Sr.,202694,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Marcus Morris Sr.,202694,3PT Jump Shot,17,8,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Marcus Morris Sr.,202694,Driving Hook Shot,1,1,POST_MOVES,2024
Marcus Morris Sr.,202694,Driving Layup,1,1,LAYUPS,2024
Marcus Morris Sr.,202694,Finger Roll,1,1,LAYUPS,2024
Marcus Morris Sr.,202694,Putback Layup,1,0,LAYUPS,2024
Marcus Morris Sr.,202694,Standard Layup,3,0,LAYUPS,2024
