PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Trae Young,1629027,2PT Floating Jump Shot,116,61,FLOATING_SHOTS,2021
Trae Young,1629027,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Trae Young,1629027,2PT Pullup Jump Shot,16,9,TWO_POINT_JUMPERS,2021
Trae Young,1629027,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2021
Trae Young,1629027,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Trae Young,1629027,3PT Jump Shot,30,8,THREE_POINT_JUMPERS,2021
Trae Young,1629027,3PT Pullup Jump Shot,71,29,THREE_POINT_JUMPERS,2021
Trae Young,1629027,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Trae Young,1629027,3PT Step Back Jump Shot,41,7,THREE_POINT_JUMPERS,2021
Trae Young,1629027,Driving Hook Shot,1,0,POST_MOVES,2021
Trae Young,1629027,Driving Layup,29,8,LAYUPS,2021
Trae Young,1629027,Finger Roll,13,5,LAYUPS,2021
Trae Young,1629027,Putback Layup,3,1,LAYUPS,2021
Trae Young,1629027,Reverse Layup,3,1,LAYUPS,2021
Trae Young,1629027,Standard Layup,14,11,LAYUPS,2021
Trae Young,1629027,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Floating Jump Shot,12,8,FLOATING_SHOTS,2022
Trae Young,1629027,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Trae Young,1629027,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2022
Trae Young,1629027,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2022
Trae Young,1629027,3PT Pullup Jump Shot,13,2,THREE_POINT_JUMPERS,2022
Trae Young,1629027,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Trae Young,1629027,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2022
Trae Young,1629027,Driving Layup,4,0,LAYUPS,2022
Trae Young,1629027,Finger Roll,1,0,LAYUPS,2022
Trae Young,1629027,Putback Layup,1,0,LAYUPS,2022
Trae Young,1629027,Standard Layup,4,3,LAYUPS,2022
Trae Young,1629027,2PT Floating Jump Shot,46,19,FLOATING_SHOTS,2023
Trae Young,1629027,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Trae Young,1629027,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Trae Young,1629027,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Pullup Jump Shot,26,7,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2023
Trae Young,1629027,3PT Step Back Jump Shot,18,8,THREE_POINT_JUMPERS,2023
Trae Young,1629027,Driving Layup,19,5,LAYUPS,2023
Trae Young,1629027,Finger Roll,8,4,LAYUPS,2023
Trae Young,1629027,Putback Layup,1,1,LAYUPS,2023
Trae Young,1629027,Standard Layup,6,4,LAYUPS,2023
