PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1628370,Jump Shot,2PT Field Goal,4,2,Jump Shot,JUMP_SHOTS,0.5,2018
1628370,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2018
1628370,Standard Layup,2PT Field Goal,2,1,Cutting Layup Shot,LAYUPS,0.5,2019
1628370,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2019
1628370,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2019
1628370,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2019
1628370,Driving Layup,2PT Field Goal,6,4,Driving Layup Shot,LAYUPS,0.6666666666666666,2019
1628370,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2019
1628370,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2019
1628370,Floating Jump Shot,2PT Field Goal,2,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1628370,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1628370,Jump Shot,3PT Field Goal,26,10,Jump Shot,JUMP_SHOTS,0.5769230769230769,2019
1628370,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2019
1628370,Pullup Jump Shot,2PT Field Goal,9,3,Pullup Jump shot,JUMP_SHOTS,0.3333333333333333,2019
1628370,Pullup Jump Shot,3PT Field Goal,4,0,Pullup Jump shot,JUMP_SHOTS,0.0,2019
1628370,Standard Layup,2PT Field Goal,7,2,Running Layup Shot,LAYUPS,0.2857142857142857,2019
1628370,Alley Oop Dunk,2PT Field Goal,1,1,Alley Oop Dunk Shot,DUNKS,1.0,2020
1628370,Alley Oop Layup,2PT Field Goal,1,0,Alley Oop Layup shot,LAYUPS,0.0,2020
1628370,Specialty Dunk,2PT Field Goal,1,1,Cutting Dunk Shot,DUNKS,1.0,2020
1628370,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2020
1628370,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2020
1628370,Driving Layup,2PT Field Goal,7,4,Driving Layup Shot,LAYUPS,0.5714285714285714,2020
1628370,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2020
1628370,Jump Shot,2PT Field Goal,2,1,Jump Bank Shot,JUMP_SHOTS,0.5,2020
1628370,Jump Shot,3PT Field Goal,8,3,Jump Shot,JUMP_SHOTS,0.5625,2020
1628370,Standard Layup,2PT Field Goal,1,1,Layup Shot,LAYUPS,1.0,2020
1628370,Pullup Jump Shot,2PT Field Goal,3,2,Pullup Jump shot,JUMP_SHOTS,0.6666666666666666,2020
1628370,Pullup Jump Shot,3PT Field Goal,5,0,Pullup Jump shot,JUMP_SHOTS,0.0,2020
1628370,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2020
1628370,Running Jump Shot,3PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2020
1628370,Step Back Jump Shot,3PT Field Goal,2,1,Step Back Jump shot,JUMP_SHOTS,0.75,2020
1628370,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2020
1628370,Turnaround Jump Shot,3PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2020
1628370,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2021
1628370,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2021
1628370,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2021
1628370,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2021
1628370,Floating Jump Shot,2PT Field Goal,3,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2021
1628370,Floating Jump Shot,2PT Field Goal,4,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.25,2021
1628370,Driving Layup,2PT Field Goal,17,7,Driving Layup Shot,LAYUPS,0.4117647058823529,2021
1628370,Driving Layup,2PT Field Goal,2,0,Driving Reverse Layup Shot,LAYUPS,0.0,2021
1628370,Fadeaway Jump Shot,2PT Field Goal,4,1,Fadeaway Jump Shot,JUMP_SHOTS,0.25,2021
1628370,Finger Roll,2PT Field Goal,1,0,Finger Roll Layup Shot,LAYUPS,0.0,2021
1628370,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2021
1628370,Jump Shot,3PT Field Goal,54,25,Jump Shot,JUMP_SHOTS,0.6944444444444444,2021
1628370,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2021
1628370,Pullup Jump Shot,2PT Field Goal,4,1,Pullup Jump shot,JUMP_SHOTS,0.25,2021
1628370,Pullup Jump Shot,3PT Field Goal,13,5,Pullup Jump shot,JUMP_SHOTS,0.5769230769230769,2021
1628370,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2021
1628370,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2021
1628370,Running Jump Shot,2PT Field Goal,1,1,Running Jump Shot,JUMP_SHOTS,1.0,2021
1628370,Standard Layup,2PT Field Goal,5,2,Running Layup Shot,LAYUPS,0.4,2021
1628370,Step Back Jump Shot,2PT Field Goal,4,2,Step Back Jump shot,JUMP_SHOTS,0.5,2021
1628370,Step Back Jump Shot,3PT Field Goal,6,3,Step Back Jump shot,JUMP_SHOTS,0.75,2021
1628370,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2021
1628370,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2021
1628370,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2022
1628370,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2022
1628370,Specialty Dunk,2PT Field Goal,6,6,Cutting Dunk Shot,DUNKS,1.0,2022
1628370,Standard Layup,2PT Field Goal,5,4,Cutting Layup Shot,LAYUPS,0.8,2022
1628370,Driving Dunk,2PT Field Goal,4,4,Driving Dunk Shot,DUNKS,1.0,2022
1628370,Finger Roll,2PT Field Goal,8,7,Driving Finger Roll Layup Shot,LAYUPS,0.875,2022
1628370,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2022
1628370,Floating Jump Shot,2PT Field Goal,16,8,Driving Floating Jump Shot,FLOATING_SHOTS,0.5,2022
1628370,Driving Hook Shot,2PT Field Goal,1,0,Driving Hook Shot,POST_MOVES,0.0,2022
1628370,Driving Layup,2PT Field Goal,39,17,Driving Layup Shot,LAYUPS,0.4358974358974359,2022
1628370,Driving Layup,2PT Field Goal,4,2,Driving Reverse Layup Shot,LAYUPS,0.5,2022
1628370,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2022
1628370,Fadeaway Jump Shot,3PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2022
1628370,Finger Roll,2PT Field Goal,2,0,Finger Roll Layup Shot,LAYUPS,0.0,2022
1628370,Floating Jump Shot,2PT Field Goal,5,0,Floating Jump shot,FLOATING_SHOTS,0.0,2022
1628370,Hook Shot,2PT Field Goal,1,1,Hook Bank Shot,POST_MOVES,1.0,2022
1628370,Jump Shot,2PT Field Goal,3,2,Jump Shot,JUMP_SHOTS,0.6666666666666666,2022
1628370,Jump Shot,3PT Field Goal,128,53,Jump Shot,JUMP_SHOTS,0.62109375,2022
1628370,Standard Layup,2PT Field Goal,7,3,Layup Shot,LAYUPS,0.4285714285714285,2022
1628370,Pullup Jump Shot,2PT Field Goal,10,7,Pullup Jump shot,JUMP_SHOTS,0.7,2022
1628370,Pullup Jump Shot,3PT Field Goal,36,12,Pullup Jump shot,JUMP_SHOTS,0.5,2022
1628370,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2022
1628370,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2022
1628370,Alley Oop Layup,2PT Field Goal,1,1,Running Alley Oop Layup Shot,LAYUPS,1.0,2022
1628370,Standard Dunk,2PT Field Goal,9,9,Running Dunk Shot,DUNKS,1.0,2022
1628370,Finger Roll,2PT Field Goal,4,4,Running Finger Roll Layup Shot,LAYUPS,1.0,2022
1628370,Running Jump Shot,3PT Field Goal,11,4,Running Jump Shot,JUMP_SHOTS,0.5454545454545454,2022
1628370,Standard Layup,2PT Field Goal,11,7,Running Layup Shot,LAYUPS,0.6363636363636364,2022
1628370,Running Jump Shot,2PT Field Goal,1,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2022
1628370,Running Jump Shot,3PT Field Goal,10,3,Running Pull-Up Jump Shot,JUMP_SHOTS,0.45,2022
1628370,Reverse Dunk,2PT Field Goal,1,1,Running Reverse Dunk Shot,DUNKS,1.0,2022
1628370,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2022
1628370,Step Back Jump Shot,2PT Field Goal,5,1,Step Back Jump shot,JUMP_SHOTS,0.2,2022
1628370,Step Back Jump Shot,3PT Field Goal,17,4,Step Back Jump shot,JUMP_SHOTS,0.3529411764705882,2022
1628370,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2022
1628370,Turnaround Jump Shot,2PT Field Goal,2,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2022
1628370,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2023
1628370,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2024
1628370,Floating Jump Shot,2PT Field Goal,2,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2024
1628370,Floating Jump Shot,2PT Field Goal,11,4,Driving Floating Jump Shot,FLOATING_SHOTS,0.3636363636363636,2024
1628370,Driving Layup,2PT Field Goal,15,7,Driving Layup Shot,LAYUPS,0.4666666666666667,2024
1628370,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2024
1628370,Fadeaway Jump Shot,2PT Field Goal,4,3,Fadeaway Jump Shot,JUMP_SHOTS,0.75,2024
1628370,Floating Jump Shot,2PT Field Goal,7,2,Floating Jump shot,FLOATING_SHOTS,0.2857142857142857,2024
1628370,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2024
1628370,Jump Shot,3PT Field Goal,28,8,Jump Shot,JUMP_SHOTS,0.4285714285714285,2024
1628370,Pullup Jump Shot,2PT Field Goal,12,6,Pullup Jump shot,JUMP_SHOTS,0.5,2024
1628370,Pullup Jump Shot,3PT Field Goal,15,5,Pullup Jump shot,JUMP_SHOTS,0.5,2024
1628370,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2024
1628370,Standard Dunk,2PT Field Goal,3,2,Running Dunk Shot,DUNKS,0.6666666666666666,2024
1628370,Running Jump Shot,3PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2024
1628370,Standard Layup,2PT Field Goal,4,2,Running Layup Shot,LAYUPS,0.5,2024
1628370,Running Jump Shot,2PT Field Goal,1,1,Running Pull-Up Jump Shot,JUMP_SHOTS,1.0,2024
1628370,Running Jump Shot,3PT Field Goal,2,0,Running Pull-Up Jump Shot,JUMP_SHOTS,0.0,2024
1628370,Reverse Layup,2PT Field Goal,1,0,Running Reverse Layup Shot,LAYUPS,0.0,2024
1628370,Step Back Jump Shot,3PT Field Goal,8,2,Step Back Jump shot,JUMP_SHOTS,0.375,2024
1628370,Standard Layup,2PT Field Goal,1,1,Cutting Layup Shot,LAYUPS,1.0,2025
1628370,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2025
1628370,Driving Dunk,2PT Field Goal,1,1,Driving Dunk Shot,DUNKS,1.0,2025
1628370,Finger Roll,2PT Field Goal,3,1,Driving Finger Roll Layup Shot,LAYUPS,0.3333333333333333,2025
1628370,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2025
