PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Javaris Crittenton,201159,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Javaris Crittenton,201159,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Javaris Crittenton,201159,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2008
Javaris Crittenton,201159,2PT Jump Shot,100,26,TWO_POINT_JUMPERS,2008
Javaris Crittenton,201159,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2008
Javaris Crittenton,201159,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Javaris Crittenton,201159,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Javaris Crittenton,201159,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Javaris Crittenton,201159,Driving Dunk,5,5,DUNKS,2008
Javaris Crittenton,201159,Driving Layup,33,26,LAYUPS,2008
Javaris Crittenton,201159,Finger Roll,4,4,LAYUPS,2008
Javaris Crittenton,201159,Hook Shot,1,0,POST_MOVES,2008
Javaris Crittenton,201159,Reverse Dunk,1,1,DUNKS,2008
Javaris Crittenton,201159,Reverse Layup,19,9,LAYUPS,2008
Javaris Crittenton,201159,Running Hook Shot,1,1,POST_MOVES,2008
Javaris Crittenton,201159,Standard Dunk,1,1,DUNKS,2008
Javaris Crittenton,201159,Standard Layup,53,18,LAYUPS,2008
Javaris Crittenton,201159,Tip Shot,2,1,TIP_SHOTS,2008
Javaris Crittenton,201159,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Javaris Crittenton,201159,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Javaris Crittenton,201159,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Javaris Crittenton,201159,2PT Jump Shot,107,17,TWO_POINT_JUMPERS,2009
Javaris Crittenton,201159,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Javaris Crittenton,201159,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2009
Javaris Crittenton,201159,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Javaris Crittenton,201159,Driving Dunk,3,3,DUNKS,2009
Javaris Crittenton,201159,Driving Layup,48,46,LAYUPS,2009
Javaris Crittenton,201159,Finger Roll,2,2,LAYUPS,2009
Javaris Crittenton,201159,Hook Shot,1,0,POST_MOVES,2009
Javaris Crittenton,201159,Putback Dunk,2,2,DUNKS,2009
Javaris Crittenton,201159,Putback Layup,2,2,LAYUPS,2009
Javaris Crittenton,201159,Reverse Layup,7,5,LAYUPS,2009
Javaris Crittenton,201159,Standard Dunk,8,7,DUNKS,2009
Javaris Crittenton,201159,Standard Layup,81,33,LAYUPS,2009
Javaris Crittenton,201159,Tip Shot,7,3,TIP_SHOTS,2009
