PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Alan Henderson,673,2PT Jump Shot,58,15,TWO_POINT_JUMPERS,1997
Alan Henderson,673,Driving Layup,10,10,LAYUPS,1997
Alan Henderson,673,Hook Shot,1,0,POST_MOVES,1997
Alan Henderson,673,Standard Dunk,19,19,DUNKS,1997
Alan Henderson,673,Standard Layup,62,25,LAYUPS,1997
Alan Henderson,673,Tip Shot,12,8,TIP_SHOTS,1997
Alan Henderson,673,2PT Jump Shot,365,126,TWO_POINT_JUMPERS,1998
Alan Henderson,673,2PT Running Jump Shot,11,7,TWO_POINT_JUMPERS,1998
Alan Henderson,673,Driving Dunk,12,12,DUNKS,1998
Alan Henderson,673,Driving Layup,32,27,LAYUPS,1998
Alan Henderson,673,Hook Shot,33,11,POST_MOVES,1998
Alan Henderson,673,Standard Dunk,71,59,DUNKS,1998
Alan Henderson,673,Standard Layup,186,100,LAYUPS,1998
Alan Henderson,673,Tip Shot,43,23,TIP_SHOTS,1998
Alan Henderson,673,2PT Jump Shot,236,73,TWO_POINT_JUMPERS,1999
Alan Henderson,673,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,1999
Alan Henderson,673,Driving Layup,21,14,LAYUPS,1999
Alan Henderson,673,Hook Shot,20,12,POST_MOVES,1999
Alan Henderson,673,Standard Dunk,19,17,DUNKS,1999
Alan Henderson,673,Standard Layup,105,60,LAYUPS,1999
Alan Henderson,673,Tip Shot,18,9,TIP_SHOTS,1999
Alan Henderson,673,2PT Jump Shot,476,139,TWO_POINT_JUMPERS,2000
Alan Henderson,673,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2000
Alan Henderson,673,Driving Dunk,4,4,DUNKS,2000
Alan Henderson,673,Driving Layup,36,26,LAYUPS,2000
Alan Henderson,673,Hook Shot,44,23,POST_MOVES,2000
Alan Henderson,673,Standard Dunk,62,51,DUNKS,2000
Alan Henderson,673,Standard Layup,247,152,LAYUPS,2000
Alan Henderson,673,Tip Shot,53,29,TIP_SHOTS,2000
Alan Henderson,673,2PT Jump Shot,313,87,TWO_POINT_JUMPERS,2001
Alan Henderson,673,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Alan Henderson,673,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2001
Alan Henderson,673,Alley Oop Dunk,2,1,DUNKS,2001
Alan Henderson,673,Alley Oop Layup,3,3,LAYUPS,2001
Alan Henderson,673,Driving Dunk,2,2,DUNKS,2001
Alan Henderson,673,Driving Hook Shot,1,0,POST_MOVES,2001
Alan Henderson,673,Driving Layup,12,9,LAYUPS,2001
Alan Henderson,673,Hook Shot,38,17,POST_MOVES,2001
Alan Henderson,673,Reverse Dunk,1,0,DUNKS,2001
Alan Henderson,673,Reverse Layup,13,10,LAYUPS,2001
Alan Henderson,673,Running Hook Shot,4,3,POST_MOVES,2001
Alan Henderson,673,Standard Dunk,32,29,DUNKS,2001
Alan Henderson,673,Standard Layup,203,115,LAYUPS,2001
Alan Henderson,673,Tip Shot,28,13,TIP_SHOTS,2001
Alan Henderson,673,Turnaround Hook Shot,1,1,POST_MOVES,2001
Alan Henderson,673,2PT Jump Shot,43,11,TWO_POINT_JUMPERS,2002
Alan Henderson,673,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Alan Henderson,673,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Alan Henderson,673,Driving Dunk,1,0,DUNKS,2002
Alan Henderson,673,Driving Layup,1,1,LAYUPS,2002
Alan Henderson,673,Hook Shot,2,1,POST_MOVES,2002
Alan Henderson,673,Reverse Layup,4,3,LAYUPS,2002
Alan Henderson,673,Standard Dunk,10,8,DUNKS,2002
Alan Henderson,673,Standard Layup,50,32,LAYUPS,2002
Alan Henderson,673,Tip Shot,2,1,TIP_SHOTS,2002
Alan Henderson,673,2PT Jump Shot,145,33,TWO_POINT_JUMPERS,2003
Alan Henderson,673,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2003
Alan Henderson,673,Driving Dunk,1,0,DUNKS,2003
Alan Henderson,673,Driving Layup,2,2,LAYUPS,2003
Alan Henderson,673,Hook Shot,26,16,POST_MOVES,2003
Alan Henderson,673,Reverse Layup,6,4,LAYUPS,2003
Alan Henderson,673,Running Hook Shot,3,2,POST_MOVES,2003
Alan Henderson,673,Specialty Dunk,2,2,DUNKS,2003
Alan Henderson,673,Standard Dunk,22,22,DUNKS,2003
Alan Henderson,673,Standard Layup,92,56,LAYUPS,2003
Alan Henderson,673,Tip Shot,20,11,TIP_SHOTS,2003
Alan Henderson,673,Turnaround Hook Shot,1,1,POST_MOVES,2003
Alan Henderson,673,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2004
Alan Henderson,673,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Alan Henderson,673,Hook Shot,2,0,POST_MOVES,2004
Alan Henderson,673,Standard Layup,4,3,LAYUPS,2004
Alan Henderson,673,Tip Shot,6,3,TIP_SHOTS,2004
Alan Henderson,673,2PT Jump Shot,44,11,TWO_POINT_JUMPERS,2005
Alan Henderson,673,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2005
Alan Henderson,673,Alley Oop Layup,1,1,LAYUPS,2005
Alan Henderson,673,Driving Layup,4,4,LAYUPS,2005
Alan Henderson,673,Finger Roll,1,1,LAYUPS,2005
Alan Henderson,673,Hook Shot,17,8,POST_MOVES,2005
Alan Henderson,673,Reverse Layup,9,8,LAYUPS,2005
Alan Henderson,673,Running Hook Shot,1,0,POST_MOVES,2005
Alan Henderson,673,Specialty Dunk,1,1,DUNKS,2005
Alan Henderson,673,Standard Dunk,14,14,DUNKS,2005
Alan Henderson,673,Standard Layup,94,49,LAYUPS,2005
Alan Henderson,673,Tip Shot,26,16,TIP_SHOTS,2005
Alan Henderson,673,Turnaround Hook Shot,5,1,POST_MOVES,2005
Alan Henderson,673,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2006
Alan Henderson,673,Alley Oop Layup,2,0,LAYUPS,2006
Alan Henderson,673,Driving Layup,3,3,LAYUPS,2006
Alan Henderson,673,Hook Shot,8,2,POST_MOVES,2006
Alan Henderson,673,Reverse Dunk,1,1,DUNKS,2006
Alan Henderson,673,Reverse Layup,3,3,LAYUPS,2006
Alan Henderson,673,Standard Dunk,8,6,DUNKS,2006
Alan Henderson,673,Standard Layup,46,25,LAYUPS,2006
Alan Henderson,673,Tip Shot,11,5,TIP_SHOTS,2006
Alan Henderson,673,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2007
Alan Henderson,673,Driving Layup,1,1,LAYUPS,2007
Alan Henderson,673,Hook Shot,4,1,POST_MOVES,2007
Alan Henderson,673,Reverse Layup,4,2,LAYUPS,2007
Alan Henderson,673,Running Hook Shot,1,0,POST_MOVES,2007
Alan Henderson,673,Standard Dunk,6,5,DUNKS,2007
Alan Henderson,673,Standard Layup,30,22,LAYUPS,2007
Alan Henderson,673,Tip Shot,11,8,TIP_SHOTS,2007
Alan Henderson,673,Turnaround Hook Shot,2,1,POST_MOVES,2007
