PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mark Bryant,95,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,1997
Mark Bryant,95,Hook Shot,2,2,POST_MOVES,1997
Mark Bryant,95,Standard Layup,2,1,LAYUPS,1997
Mark Bryant,95,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,1998
Mark Bryant,95,Hook Shot,4,3,POST_MOVES,1998
Mark Bryant,95,Standard Dunk,1,1,DUNKS,1998
Mark Bryant,95,Standard Layup,13,8,LAYUPS,1998
Mark Bryant,95,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2001
Mark Bryant,95,Standard Layup,1,1,LAYUPS,2001
Mark Bryant,95,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2002
Mark Bryant,95,Hook Shot,1,0,POST_MOVES,2002
Mark Bryant,95,Reverse Layup,1,0,LAYUPS,2002
Mark Bryant,95,Standard Layup,5,2,LAYUPS,2002
Mark Bryant,95,Tip Shot,1,1,TIP_SHOTS,2002
