PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joel Anthony,201202,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Joel Anthony,201202,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2008
Joel Anthony,201202,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Joel Anthony,201202,Alley Oop Dunk,1,1,DUNKS,2008
Joel Anthony,201202,Hook Shot,10,5,POST_MOVES,2008
Joel Anthony,201202,Standard Dunk,8,5,DUNKS,2008
Joel Anthony,201202,Standard Layup,20,13,LAYUPS,2008
Joel Anthony,201202,Tip Shot,4,2,TIP_SHOTS,2008
Joel Anthony,201202,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2009
Joel Anthony,201202,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Joel Anthony,201202,Driving Layup,1,1,LAYUPS,2009
Joel Anthony,201202,Hook Shot,12,3,POST_MOVES,2009
Joel Anthony,201202,Putback Layup,3,3,LAYUPS,2009
Joel Anthony,201202,Reverse Layup,1,0,LAYUPS,2009
Joel Anthony,201202,Standard Dunk,21,17,DUNKS,2009
Joel Anthony,201202,Standard Layup,39,19,LAYUPS,2009
Joel Anthony,201202,Tip Shot,7,3,TIP_SHOTS,2009
Joel Anthony,201202,Turnaround Hook Shot,1,1,POST_MOVES,2009
Joel Anthony,201202,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Joel Anthony,201202,2PT Jump Shot,45,16,TWO_POINT_JUMPERS,2010
Joel Anthony,201202,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Joel Anthony,201202,Alley Oop Dunk,8,7,DUNKS,2010
Joel Anthony,201202,Alley Oop Layup,2,1,LAYUPS,2010
Joel Anthony,201202,Driving Dunk,1,1,DUNKS,2010
Joel Anthony,201202,Hook Shot,13,7,POST_MOVES,2010
Joel Anthony,201202,Putback Dunk,1,0,DUNKS,2010
Joel Anthony,201202,Putback Layup,4,2,LAYUPS,2010
Joel Anthony,201202,Reverse Layup,4,1,LAYUPS,2010
Joel Anthony,201202,Standard Dunk,24,17,DUNKS,2010
Joel Anthony,201202,Standard Layup,34,12,LAYUPS,2010
Joel Anthony,201202,Tip Shot,19,9,TIP_SHOTS,2010
Joel Anthony,201202,Turnaround Hook Shot,1,0,POST_MOVES,2010
Joel Anthony,201202,2PT Jump Shot,32,14,TWO_POINT_JUMPERS,2011
Joel Anthony,201202,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Joel Anthony,201202,Alley Oop Dunk,1,1,DUNKS,2011
Joel Anthony,201202,Alley Oop Layup,2,1,LAYUPS,2011
Joel Anthony,201202,Hook Shot,11,6,POST_MOVES,2011
Joel Anthony,201202,Putback Layup,4,4,LAYUPS,2011
Joel Anthony,201202,Reverse Layup,1,0,LAYUPS,2011
Joel Anthony,201202,Standard Dunk,16,13,DUNKS,2011
Joel Anthony,201202,Standard Layup,20,10,LAYUPS,2011
Joel Anthony,201202,Tip Shot,10,3,TIP_SHOTS,2011
Joel Anthony,201202,Turnaround Hook Shot,1,1,POST_MOVES,2011
Joel Anthony,201202,2PT Jump Shot,41,13,TWO_POINT_JUMPERS,2012
Joel Anthony,201202,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Joel Anthony,201202,Alley Oop Dunk,1,1,DUNKS,2012
Joel Anthony,201202,Driving Layup,1,1,LAYUPS,2012
Joel Anthony,201202,Finger Roll,1,1,LAYUPS,2012
Joel Anthony,201202,Hook Shot,16,11,POST_MOVES,2012
Joel Anthony,201202,Putback Dunk,3,3,DUNKS,2012
Joel Anthony,201202,Putback Layup,2,2,LAYUPS,2012
Joel Anthony,201202,Reverse Layup,4,2,LAYUPS,2012
Joel Anthony,201202,Standard Dunk,25,21,DUNKS,2012
Joel Anthony,201202,Standard Layup,42,21,LAYUPS,2012
Joel Anthony,201202,Tip Shot,12,8,TIP_SHOTS,2012
Joel Anthony,201202,Turnaround Hook Shot,2,1,POST_MOVES,2012
Joel Anthony,201202,2PT Jump Shot,25,6,TWO_POINT_JUMPERS,2013
Joel Anthony,201202,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Joel Anthony,201202,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Joel Anthony,201202,Hook Shot,5,3,POST_MOVES,2013
Joel Anthony,201202,Reverse Layup,1,0,LAYUPS,2013
Joel Anthony,201202,Standard Dunk,7,7,DUNKS,2013
Joel Anthony,201202,Standard Layup,19,13,LAYUPS,2013
Joel Anthony,201202,Tip Shot,5,3,TIP_SHOTS,2013
Joel Anthony,201202,Turnaround Hook Shot,2,0,POST_MOVES,2013
Joel Anthony,201202,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Joel Anthony,201202,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2014
Joel Anthony,201202,Hook Shot,2,2,POST_MOVES,2014
Joel Anthony,201202,Reverse Layup,1,1,LAYUPS,2014
Joel Anthony,201202,Standard Layup,8,4,LAYUPS,2014
Joel Anthony,201202,Tip Shot,2,0,TIP_SHOTS,2014
Joel Anthony,201202,Turnaround Hook Shot,1,0,POST_MOVES,2014
Joel Anthony,201202,2PT Jump Shot,23,9,TWO_POINT_JUMPERS,2015
Joel Anthony,201202,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2015
Joel Anthony,201202,Alley Oop Dunk,3,3,DUNKS,2015
Joel Anthony,201202,Alley Oop Layup,1,1,LAYUPS,2015
Joel Anthony,201202,Hook Shot,2,0,POST_MOVES,2015
Joel Anthony,201202,Putback Layup,2,2,LAYUPS,2015
Joel Anthony,201202,Reverse Layup,2,2,LAYUPS,2015
Joel Anthony,201202,Standard Dunk,7,7,DUNKS,2015
Joel Anthony,201202,Standard Layup,12,9,LAYUPS,2015
Joel Anthony,201202,Tip Shot,5,2,TIP_SHOTS,2015
Joel Anthony,201202,Turnaround Hook Shot,2,1,POST_MOVES,2015
Joel Anthony,201202,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Joel Anthony,201202,Hook Shot,1,0,POST_MOVES,2016
Joel Anthony,201202,Putback Layup,1,0,LAYUPS,2016
Joel Anthony,201202,Specialty Dunk,1,1,DUNKS,2016
Joel Anthony,201202,Standard Dunk,1,1,DUNKS,2016
Joel Anthony,201202,Standard Layup,2,2,LAYUPS,2016
Joel Anthony,201202,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Joel Anthony,201202,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Joel Anthony,201202,Alley Oop Dunk,1,1,DUNKS,2017
Joel Anthony,201202,Alley Oop Layup,1,1,LAYUPS,2017
Joel Anthony,201202,Putback Layup,2,1,LAYUPS,2017
Joel Anthony,201202,Reverse Layup,2,1,LAYUPS,2017
Joel Anthony,201202,Standard Dunk,3,3,DUNKS,2017
Joel Anthony,201202,Turnaround Hook Shot,1,1,POST_MOVES,2017
