PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Todd Day,103,2PT Jump Shot,340,143,TWO_POINT_JUMPERS,1997
Todd Day,103,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,1997
Todd Day,103,3PT Jump Shot,224,86,THREE_POINT_JUMPERS,1997
Todd Day,103,Driving Dunk,5,5,DUNKS,1997
Todd Day,103,Driving Layup,62,58,LAYUPS,1997
Todd Day,103,Hook Shot,7,6,POST_MOVES,1997
Todd Day,103,Standard Dunk,9,9,DUNKS,1997
Todd Day,103,Standard Layup,328,77,LAYUPS,1997
Todd Day,103,Tip Shot,11,8,TIP_SHOTS,1997
Todd Day,103,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,1998
Todd Day,103,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,1998
Todd Day,103,Standard Layup,6,5,LAYUPS,1998
Todd Day,103,2PT Jump Shot,79,17,TWO_POINT_JUMPERS,2000
Todd Day,103,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2000
Todd Day,103,3PT Jump Shot,154,60,THREE_POINT_JUMPERS,2000
Todd Day,103,Driving Layup,17,12,LAYUPS,2000
Todd Day,103,Standard Dunk,2,1,DUNKS,2000
Todd Day,103,Standard Layup,62,33,LAYUPS,2000
Todd Day,103,Tip Shot,11,3,TIP_SHOTS,2000
Todd Day,103,2PT Jump Shot,24,4,TWO_POINT_JUMPERS,2001
Todd Day,103,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2001
Todd Day,103,3PT Jump Shot,69,26,THREE_POINT_JUMPERS,2001
Todd Day,103,Driving Dunk,1,1,DUNKS,2001
Todd Day,103,Driving Layup,4,2,LAYUPS,2001
Todd Day,103,Hook Shot,1,1,POST_MOVES,2001
Todd Day,103,Standard Layup,16,8,LAYUPS,2001
Todd Day,103,Tip Shot,1,1,TIP_SHOTS,2001
