PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Adonal Foyle,1502,Running Hook Shot,3,2,POST_MOVES,2007
Adonal Foyle,1502,Specialty Dunk,1,1,DUNKS,2007
Adonal Foyle,1502,Standard Dunk,7,5,DUNKS,2007
Adonal Foyle,1502,Standard Layup,17,11,LAYUPS,2007
Adonal Foyle,1502,Tip Shot,11,3,TIP_SHOTS,2007
Adonal Foyle,1502,Turnaround Hook Shot,2,0,POST_MOVES,2007
Adonal Foyle,1502,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Adonal Foyle,1502,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2008
Adonal Foyle,1502,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Adonal Foyle,1502,Driving Layup,1,1,LAYUPS,2008
Adonal Foyle,1502,Hook Shot,35,15,POST_MOVES,2008
Adonal Foyle,1502,Reverse Layup,13,6,LAYUPS,2008
Adonal Foyle,1502,Running Hook Shot,6,4,POST_MOVES,2008
Adonal Foyle,1502,Standard Dunk,5,5,DUNKS,2008
Adonal Foyle,1502,Standard Layup,55,25,LAYUPS,2008
Adonal Foyle,1502,Tip Shot,17,9,TIP_SHOTS,2008
Adonal Foyle,1502,Turnaround Hook Shot,1,1,POST_MOVES,2008
Adonal Foyle,1502,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Adonal Foyle,1502,Hook Shot,3,2,POST_MOVES,2009
Adonal Foyle,1502,Reverse Layup,1,1,LAYUPS,2009
Adonal Foyle,1502,Standard Layup,5,3,LAYUPS,2009
