PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Julian Champagnie,1630577,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2023
Julian Champagnie,1630577,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Julian Champagnie,1630577,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2023
Julian Champagnie,1630577,3PT Jump Shot,71,29,THREE_POINT_JUMPERS,2023
Julian Champagnie,1630577,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2023
Julian Champagnie,1630577,3PT Running Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Julian Champagnie,1630577,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2023
Julian Champagnie,1630577,Driving Hook Shot,1,0,POST_MOVES,2023
Julian Champagnie,1630577,Driving Layup,5,1,LAYUPS,2023
Julian Champagnie,1630577,Finger Roll,3,2,LAYUPS,2023
Julian Champagnie,1630577,Putback Layup,4,1,LAYUPS,2023
Julian Champagnie,1630577,Reverse Layup,2,1,LAYUPS,2023
Julian Champagnie,1630577,Specialty Dunk,1,1,DUNKS,2023
Julian Champagnie,1630577,Standard Dunk,3,2,DUNKS,2023
Julian Champagnie,1630577,Standard Layup,14,10,LAYUPS,2023
Julian Champagnie,1630577,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Julian Champagnie,1630577,2PT Floating Jump Shot,13,3,FLOATING_SHOTS,2024
Julian Champagnie,1630577,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Julian Champagnie,1630577,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2024
Julian Champagnie,1630577,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Julian Champagnie,1630577,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Julian Champagnie,1630577,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Julian Champagnie,1630577,3PT Jump Shot,235,88,THREE_POINT_JUMPERS,2024
Julian Champagnie,1630577,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2024
Julian Champagnie,1630577,3PT Running Jump Shot,34,9,THREE_POINT_JUMPERS,2024
Julian Champagnie,1630577,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2024
Julian Champagnie,1630577,Alley Oop Dunk,1,1,DUNKS,2024
Julian Champagnie,1630577,Alley Oop Layup,1,1,LAYUPS,2024
Julian Champagnie,1630577,Driving Dunk,10,5,DUNKS,2024
Julian Champagnie,1630577,Driving Hook Shot,1,1,POST_MOVES,2024
Julian Champagnie,1630577,Driving Layup,28,14,LAYUPS,2024
Julian Champagnie,1630577,Finger Roll,8,4,LAYUPS,2024
Julian Champagnie,1630577,Putback Layup,9,4,LAYUPS,2024
Julian Champagnie,1630577,Reverse Layup,3,3,LAYUPS,2024
Julian Champagnie,1630577,Specialty Dunk,5,4,DUNKS,2024
Julian Champagnie,1630577,Standard Dunk,11,9,DUNKS,2024
Julian Champagnie,1630577,Standard Layup,23,11,LAYUPS,2024
Julian Champagnie,1630577,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Julian Champagnie,1630577,2PT Floating Jump Shot,12,2,FLOATING_SHOTS,2025
Julian Champagnie,1630577,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2025
Julian Champagnie,1630577,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Julian Champagnie,1630577,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Julian Champagnie,1630577,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Julian Champagnie,1630577,3PT Jump Shot,218,81,THREE_POINT_JUMPERS,2025
Julian Champagnie,1630577,3PT Pullup Jump Shot,14,5,THREE_POINT_JUMPERS,2025
Julian Champagnie,1630577,3PT Running Jump Shot,34,11,THREE_POINT_JUMPERS,2025
Julian Champagnie,1630577,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2025
Julian Champagnie,1630577,Alley Oop Dunk,2,2,DUNKS,2025
Julian Champagnie,1630577,Alley Oop Layup,1,1,LAYUPS,2025
Julian Champagnie,1630577,Driving Dunk,6,4,DUNKS,2025
Julian Champagnie,1630577,Driving Layup,19,10,LAYUPS,2025
Julian Champagnie,1630577,Finger Roll,12,8,LAYUPS,2025
Julian Champagnie,1630577,Putback Layup,5,3,LAYUPS,2025
Julian Champagnie,1630577,Reverse Layup,2,0,LAYUPS,2025
Julian Champagnie,1630577,Specialty Dunk,5,3,DUNKS,2025
Julian Champagnie,1630577,Standard Dunk,2,2,DUNKS,2025
Julian Champagnie,1630577,Standard Layup,22,16,LAYUPS,2025
